elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000086, 5.000041, 11196, 15037, 72270.0, 72986, 96765, 106328, 117957, 129724, 34048
155.000917, 5.000831, 10610, 15151, 72414.0, 73314, 97461, 107542, 123936, 154924, 32520
160.00013, 4.999213, 10531, 15372, 72347.6, 73209, 97124, 106404, 120377, 135027, 33382
165.000046, 4.999916, 10602, 16900, 72115.7, 72764, 96902, 106329, 117394, 127718, 32817
170.000048, 5.000002, 11099, 16025, 72174.2, 72986, 96908, 106476, 119445, 137114, 33437
175.000145, 5.000097, 10582, 16025, 72426.2, 73088, 97009, 106523, 118916, 139508, 33119
180.000013, 4.999868, 10821, 13832, 72623.7, 73387, 96943, 106249, 120291, 139508, 33359
185.000242, 5.000229, 10982, 15189, 72431.5, 73120, 98003, 107059, 118700, 135083, 33663
190.000061, 4.999819, 10798, 15189, 72179.5, 72890, 97100, 106631, 118539, 130259, 33486
195.000007, 4.999946, 10882, 14879, 72048.2, 72874, 96914, 105995, 116095, 130259, 33585
200.000015, 5.000008, 10864, 15776, 72193.5, 73079, 96649, 105915, 114685, 130999, 32893
205.000012, 4.999997, 11061, 15114, 72630.7, 73292, 97095, 106706, 121727, 128723, 33294
210.000079, 5.000067, 10649, 14988, 72381.6, 73033, 97126, 106199, 116858, 127754, 33271
215.000038, 4.999959, 11148, 14988, 72403.5, 72879, 97519, 106929, 120642, 136398, 33928
220.000048, 5.00001, 10869, 15623, 72370.5, 73067, 97027, 106067, 120276, 142915, 33483
225.000089, 5.000041, 10844, 16996, 72114.3, 72759, 97121, 106795, 118963, 132353, 33547
230.000091, 5.000002, 10739, 17190, 72495.0, 73067, 97538, 107157, 120497, 132353, 33149
235.000021, 4.99993, 10897, 15176, 72260.9, 72944, 97493, 107032, 119436, 132583, 33852
240.000032, 5.000011, 10679, 15414, 72573.2, 73251, 97439, 107654, 119436, 130059, 33563
245.000113, 5.000081, 10657, 14787, 72182.9, 72802, 96853, 106446, 118565, 141656, 33449
250.000259, 5.000146, 11065, 15206, 72209.7, 72810, 96748, 105907, 118413, 136836, 33577
255.000023, 4.999764, 10701, 13639, 72202.3, 72917, 97103, 106345, 117845, 126268, 33363
260.000017, 4.999994, 10759, 17864, 72341.6, 73208, 96745, 106482, 117247, 142585, 33036
265.000926, 5.000909, 10939, 16799, 72106.3, 72888, 96328, 106116, 119016, 142585, 33263
270.000013, 4.999087, 10537, 13386, 72273.0, 72995, 96742, 105530, 116170, 130393, 33081
275.000036, 5.000023, 10723, 17093, 72122.2, 72879, 96726, 105938, 116754, 129757, 33239
280.000012, 4.999976, 10785, 17278, 72275.4, 73103, 97013, 106058, 115919, 131931, 33085
285.000059, 5.000047, 10966, 16104, 72204.3, 73029, 96800, 106101, 121280, 131384, 33786
290.000084, 5.000025, 11270, 16364, 73934.0, 74499, 99658, 110582, 126794, 144749, 31870
295.00005, 4.999966, 11185, 15312, 74349.6, 74978, 99885, 110825, 126283, 142338, 30899
300.000093, 5.000043, 11272, 18385, 74956.7, 75548, 100538, 111638, 124818, 141011, 30655
301.03562, 1.035527, 2187, 18385, 74550.7, 75114, 99956, 110752, 123251, 130741, 6552
