elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 16734, 11380, 64161.9, 62744, 99016, 131494, 180244, 255205, 31865
10.00005, 5.000003, 21329, 8801, 64594.2, 64740, 94150, 109821, 132294, 163521, 30057
15.000127, 5.000077, 22225, 12310, 64932.6, 65365, 93600, 108529, 124955, 159156, 29567
20.000021, 4.999894, 23239, 10302, 66058.2, 66404, 96072, 110616, 132075, 185492, 30052
25.000039, 5.000018, 22666, 10729, 65350.8, 65641, 94607, 109665, 130183, 162258, 28559
30.000022, 4.999983, 22160, 9854, 65691.2, 65873, 94666, 111132, 130857, 155536, 28146
35.000095, 5.000073, 22399, 10797, 65412.7, 65817, 94776, 109859, 131123, 180559, 28226
40.000048, 4.999953, 22383, 10952, 65191.2, 65491, 94218, 109476, 129266, 151234, 28482
45.000016, 4.999968, 22534, 11008, 65690.3, 65811, 94719, 111954, 134636, 164765, 27942
50.000621, 5.000605, 22668, 7456, 66302.5, 66622, 95986, 110039, 128339, 150428, 28248
55.000041, 4.99942, 22575, 10893, 66054.0, 66468, 95682, 110131, 131382, 179085, 27868
60.000029, 4.999988, 22223, 11520, 66617.0, 66995, 96720, 112156, 131382, 147639, 27737
65.000029, 5.0, 22199, 11822, 66823.0, 67196, 97479, 112345, 140200, 167210, 28148
70.000238, 5.000209, 22637, 11527, 66828.5, 67076, 97202, 113203, 134371, 159182, 27913
75.000032, 4.999794, 22529, 11003, 66855.1, 66669, 98794, 116290, 138785, 172362, 27919
80.000106, 5.000074, 22242, 11848, 66906.3, 67077, 97481, 113352, 129928, 162711, 28021
85.000052, 4.999946, 22854, 11634, 67947.5, 68044, 99454, 117442, 138281, 167732, 27847
90.000585, 5.000533, 23156, 11344, 67219.8, 67243, 98337, 113842, 135786, 158320, 27869
95.000019, 4.999434, 22414, 11241, 67674.8, 68095, 98333, 113774, 133133, 156086, 27650
100.000061, 5.000042, 22821, 9797, 68349.4, 68327, 100718, 118671, 139102, 155179, 27984
105.000108, 5.000047, 22603, 11753, 68118.2, 68047, 100441, 117639, 138095, 170289, 27768
110.000009, 4.999901, 22357, 11330, 68416.9, 68286, 101045, 117364, 136770, 170289, 27521
115.000011, 5.000002, 22117, 11047, 68153.2, 68180, 100171, 116977, 137944, 162331, 27591
120.000068, 5.000057, 21755, 10940, 68275.8, 68513, 99912, 115417, 136178, 175429, 26859
125.000075, 5.000007, 22052, 9989, 68932.5, 68987, 101471, 117727, 138241, 168086, 27546
130.000033, 4.999958, 21926, 12135, 68745.8, 68796, 100847, 118836, 140417, 179245, 26893
135.000203, 5.00017, 21242, 10319, 68800.8, 68852, 100883, 118200, 142077, 161719, 26316
140.000019, 4.999816, 21782, 10989, 68877.1, 68951, 101176, 119195, 141152, 171260, 27033
145.000636, 5.000617, 21682, 10784, 69033.4, 69126, 102132, 119402, 139867, 165769, 26899
150.000081, 4.999445, 22439, 10784, 69878.9, 69797, 103884, 122858, 148117, 171368, 27112
155.000041, 4.99996, 21535, 10954, 69599.7, 69541, 102567, 119257, 137272, 170407, 26715
160.000016, 4.999975, 21746, 11201, 69602.0, 69602, 102740, 120041, 143158, 170416, 26247
165.000017, 5.000001, 21695, 11828, 69539.6, 69492, 103695, 120086, 140103, 169705, 26714
170.000046, 5.000029, 21124, 11140, 69462.3, 69226, 102688, 120390, 142176, 172935, 25862
175.000029, 4.999983, 21819, 10398, 70039.5, 69779, 103503, 122404, 147783, 192984, 26772
180.00001, 4.999981, 21525, 12130, 70192.6, 70034, 103796, 122376, 143634, 192984, 26196
185.00002, 5.00001, 21729, 12246, 70830.3, 70573, 105334, 122776, 143637, 156651, 26472
190.000009, 4.999989, 21618, 11873, 70805.9, 70558, 105151, 123815, 141219, 158695, 26521
195.000024, 5.000015, 21083, 12400, 70598.8, 70276, 105319, 124222, 149503, 179523, 26089
200.000126, 5.000102, 21565, 12682, 70505.1, 70454, 104686, 122138, 144456, 173631, 26082
205.00007, 4.999944, 21153, 10982, 71878.0, 71436, 107762, 127158, 150758, 179778, 26111
210.000155, 5.000085, 21104, 9469, 71419.1, 71049, 106994, 125732, 150408, 181474, 25927
215.000049, 4.999894, 21005, 11515, 71271.1, 71254, 105436, 123842, 152044, 182668, 25607
220.000006, 4.999957, 20567, 11688, 71023.9, 70996, 105840, 123685, 151302, 182751, 25145
225.000792, 5.000786, 21194, 9297, 71641.4, 71341, 107552, 124179, 142982, 165601, 25481
230.000009, 4.999217, 21268, 8627, 71212.2, 71157, 105716, 124723, 146502, 181370, 25051
235.000008, 4.999999, 20778, 11730, 71578.8, 71413, 106830, 126220, 149252, 171914, 25271
240.000008, 5.0, 20780, 9346, 72102.3, 71616, 107920, 126386, 149526, 176310, 25416
245.000388, 5.00038, 20530, 9346, 71553.4, 70807, 107783, 127751, 151843, 189839, 24955
250.000324, 4.999936, 20420, 11414, 72248.7, 71863, 108741, 128123, 151986, 171337, 25028
255.000097, 4.999773, 20570, 12512, 72645.6, 72125, 109297, 129067, 158256, 192024, 24945
260.000007, 4.99991, 20913, 11737, 72583.5, 72274, 108846, 128302, 150469, 180885, 25104
265.000268, 5.000261, 20189, 11752, 71666.8, 71324, 106639, 124545, 145925, 167379, 24365
270.000019, 4.999751, 20063, 11327, 72898.0, 72359, 110247, 129584, 149814, 174311, 24844
275.000079, 5.00006, 20544, 11318, 72469.0, 72078, 108699, 127955, 154836, 188148, 24776
280.000013, 4.999934, 20183, 11911, 72465.6, 72067, 107964, 127534, 152005, 174219, 24634
285.000052, 5.000039, 20560, 11929, 72371.3, 71937, 109037, 128205, 148252, 190802, 24912
290.000089, 5.000037, 19993, 8899, 72388.7, 71959, 108391, 127570, 149558, 177280, 24299
295.000097, 5.000008, 20289, 11470, 73178.7, 72765, 110607, 129460, 152397, 174355, 24645
300.000029, 4.999932, 20419, 11833, 73362.0, 72852, 110942, 132045, 157516, 187473, 24111
301.032238, 1.032209, 4259, 11833, 73674.4, 72992, 112179, 132993, 157763, 191818, 5101
