elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 1231, 18222, 85281.8, 80043, 145050, 201289, 269125, 274836, 4189
10.00005, 5.000003, 1150, 18451, 80662.7, 80674, 116154, 136346, 157869, 177168, 4571
15.000127, 5.000077, 1108, 18451, 79618.9, 80234, 114856, 127585, 148207, 152002, 4645
20.000021, 4.999894, 1070, 20366, 82470.7, 81858, 117982, 139988, 164092, 169693, 4768
25.000039, 5.000018, 1003, 21230, 80684.2, 81272, 114170, 128764, 139990, 149738, 4688
30.000022, 4.999983, 1047, 18078, 80980.6, 81077, 115116, 133082, 145191, 153390, 4655
35.000095, 5.000073, 948, 17470, 80741.2, 80836, 112640, 128286, 141064, 144312, 4723
40.000048, 4.999953, 1017, 19518, 80953.9, 80966, 112252, 127946, 147397, 156961, 4633
45.000016, 4.999968, 1005, 17496, 81934.8, 82390, 117615, 137852, 159145, 166818, 4644
50.000621, 5.000605, 1071, 20553, 81921.7, 83117, 114792, 129204, 140930, 162829, 4591
55.000041, 4.99942, 988, 16421, 82108.7, 81609, 117462, 132156, 150867, 156309, 4627
60.000029, 4.999988, 1033, 21294, 83240.3, 83148, 118369, 135773, 155067, 165199, 4477
65.000029, 5.0, 972, 22770, 83104.6, 82738, 117285, 134782, 148076, 151552, 4614
70.000238, 5.000209, 1027, 18007, 82645.8, 82071, 119005, 138850, 169938, 180691, 4725
75.000032, 4.999794, 971, 19592, 82044.6, 82541, 118169, 134815, 155192, 168392, 4553
80.000106, 5.000074, 1009, 20106, 82132.7, 82564, 114810, 129772, 142965, 171506, 4525
85.000052, 4.999946, 997, 22179, 84127.4, 84631, 119117, 131927, 147074, 151897, 4695
90.000585, 5.000533, 978, 21896, 82996.2, 83163, 116494, 133689, 150644, 150993, 4611
95.000019, 4.999434, 1027, 17095, 83218.3, 84044, 116876, 133689, 152614, 153842, 4669
100.000061, 5.000042, 1029, 19224, 83943.1, 84246, 119335, 135972, 149961, 175255, 4631
105.000108, 5.000047, 975, 19910, 84505.9, 84400, 119717, 134899, 161034, 166112, 4557
110.000009, 4.999901, 959, 20312, 86194.6, 86649, 119989, 136448, 152499, 166112, 4534
115.000011, 5.000002, 1003, 20707, 85044.0, 84774, 121888, 139542, 182775, 201603, 4439
120.000068, 5.000057, 911, 19883, 84471.4, 84642, 119242, 131937, 149400, 168176, 4449
125.000075, 5.000007, 990, 22474, 86164.0, 85785, 122452, 137947, 168595, 169900, 4489
130.000033, 4.999958, 946, 19161, 85573.0, 85676, 119897, 138638, 154996, 204581, 4474
135.000203, 5.00017, 927, 24765, 85378.1, 86311, 119986, 140905, 163595, 169328, 4370
140.000019, 4.999816, 968, 21586, 84615.0, 84355, 121769, 140468, 174179, 182116, 4429
145.000636, 5.000617, 985, 21586, 87256.1, 87310, 126040, 144264, 165703, 167693, 4381
150.000081, 4.999445, 1016, 23300, 86112.4, 86201, 123055, 141540, 164602, 174609, 4609
155.000041, 4.99996, 907, 23515, 85465.9, 84946, 125433, 138379, 157383, 171429, 4356
160.000016, 4.999975, 942, 17944, 85846.8, 85516, 124889, 139285, 155017, 168905, 4353
165.000017, 5.000001, 942, 22891, 87701.4, 86855, 127889, 144137, 164448, 173223, 4476
170.000046, 5.000029, 928, 20644, 85306.0, 85434, 120332, 145107, 157580, 158079, 4206
175.000029, 4.999983, 968, 19980, 86596.2, 85781, 122975, 140715, 160258, 162979, 4409
180.00001, 4.999981, 1020, 22441, 86809.6, 86159, 124103, 145561, 155867, 179615, 4414
185.00002, 5.00001, 992, 20086, 87131.5, 86579, 128017, 144144, 167699, 172569, 4335
190.000009, 4.999989, 941, 23309, 88489.0, 88412, 126326, 141736, 172569, 185052, 4421
195.000024, 5.000015, 855, 19703, 86838.5, 85703, 127144, 145345, 172818, 185052, 4359
200.000126, 5.000102, 912, 18647, 86852.6, 86588, 124227, 140081, 161931, 181101, 4333
205.00007, 4.999944, 937, 26166, 88858.1, 89159, 124917, 149143, 178461, 195414, 4363
210.000155, 5.000085, 897, 23410, 86994.2, 87362, 124611, 147517, 159792, 170610, 4157
215.000049, 4.999894, 906, 22817, 87631.9, 87754, 125616, 149812, 168459, 169859, 4216
220.000006, 4.999957, 880, 20996, 88240.0, 88575, 125756, 145546, 161677, 170098, 4038
225.000792, 5.000786, 951, 21701, 89498.4, 88430, 130098, 147998, 172434, 180298, 4277
230.000009, 4.999217, 965, 17061, 86449.9, 85744, 125274, 146108, 170110, 176232, 4144
235.000008, 4.999999, 921, 16795, 87505.0, 87577, 127444, 150130, 173364, 176485, 4282
240.000008, 5.0, 902, 22984, 88519.8, 88281, 127911, 147387, 163010, 174409, 4240
245.000388, 5.00038, 903, 20992, 89005.5, 89426, 128154, 148615, 169561, 199091, 4152
250.000324, 4.999936, 929, 13919, 89728.5, 89403, 127963, 149339, 180443, 189616, 4220
255.000097, 4.999773, 886, 21033, 89983.0, 88749, 132069, 149031, 161690, 213653, 4207
260.000007, 4.99991, 951, 20831, 90522.3, 90078, 132258, 149609, 165030, 174162, 4130
265.000268, 5.000261, 873, 21395, 88158.0, 88528, 126244, 144338, 161342, 175882, 4039
270.000019, 4.999751, 892, 18281, 89067.2, 89431, 128464, 146512, 171019, 182770, 4106
275.000079, 5.00006, 881, 26174, 89554.6, 89280, 131637, 151579, 172842, 203276, 4220
280.000013, 4.999934, 942, 21261, 90753.9, 89763, 133424, 158079, 176386, 179782, 4108
285.000052, 5.000039, 923, 20594, 90057.3, 90239, 132006, 150787, 164811, 175562, 4183
290.000089, 5.000037, 898, 20594, 89384.8, 88905, 129037, 144961, 156809, 184731, 4003
295.000097, 5.000008, 898, 21471, 89811.0, 88791, 131190, 153478, 173748, 174795, 4155
300.000029, 4.999932, 914, 17197, 89304.0, 88042, 132266, 148155, 173748, 187027, 4021
301.032238, 1.032209, 191, 17197, 89776.3, 88650, 133386, 152198, 165778, 187027, 835
