elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000117, 5.000117, 4180, 13241, 62347.4, 62048, 92337, 116539, 170232, 203555, 9641
10.000521, 5.000404, 5504, 13057, 61624.3, 62534, 84631, 95126, 112490, 129376, 8761
15.000068, 4.999547, 5817, 12838, 61940.5, 62879, 84677, 94902, 107449, 118479, 8586
20.000015, 4.999947, 5824, 12558, 62193.6, 63140, 84789, 94492, 104521, 112996, 8594
25.00014, 5.000125, 6132, 12544, 62707.1, 63527, 84988, 94723, 105975, 115686, 8863
30.000117, 4.999977, 6091, 12376, 63034.2, 64026, 86040, 95766, 110949, 133080, 8737
35.000159, 5.000042, 5987, 12004, 61764.3, 62526, 84374, 94807, 107903, 139413, 8285
40.00009, 4.999931, 6190, 12984, 62175.8, 62939, 85146, 94969, 106901, 125731, 8485
45.000065, 4.999975, 6260, 11161, 62821.5, 63578, 86011, 96360, 108002, 126754, 8653
50.000128, 5.000063, 6016, 15219, 62744.9, 63361, 86011, 94706, 105759, 117448, 8560
55.000302, 5.000174, 6116, 12057, 62751.7, 63507, 85971, 95970, 107090, 122972, 8216
60.000217, 4.999915, 6082, 13796, 62850.6, 63429, 86024, 96358, 110560, 128187, 8472
65.000048, 4.999831, 6211, 13796, 62464.3, 63378, 85614, 94530, 105799, 120323, 8325
70.00053, 5.000482, 6102, 13997, 62472.0, 63265, 85863, 96109, 109873, 121495, 8372
75.00032, 4.99979, 6216, 11965, 62411.9, 63149, 85825, 96409, 112306, 165945, 8393
80.000186, 4.999866, 6164, 12889, 62705.6, 63446, 86416, 97188, 111812, 134735, 8401
85.00004, 4.999854, 6071, 15100, 63110.9, 64098, 86412, 96177, 109023, 126569, 8435
90.000083, 5.000043, 6062, 13698, 62969.2, 63925, 85909, 96267, 111699, 126243, 8405
95.000105, 5.000022, 6113, 13471, 62862.6, 63739, 85946, 97724, 110735, 136402, 8459
100.000013, 4.999908, 6161, 13414, 62972.8, 63842, 86088, 95562, 106458, 120592, 8320
105.000033, 5.00002, 5964, 13567, 63101.7, 63886, 86389, 97030, 109685, 120456, 8337
110.000137, 5.000104, 6230, 13045, 63375.7, 64343, 86574, 96587, 114142, 135686, 8684
115.00017, 5.000033, 6105, 13169, 62567.1, 63554, 85860, 96964, 111399, 135686, 8148
120.000077, 4.999907, 6189, 13169, 63109.1, 63781, 87323, 99092, 115923, 125198, 8453
125.000066, 4.999989, 6338, 12638, 62491.7, 63339, 86347, 96606, 109623, 127568, 8408
130.000008, 4.999942, 5959, 9833, 63096.1, 63982, 86079, 96700, 111838, 130195, 8113
135.000294, 5.000286, 6145, 11889, 63448.5, 64028, 86867, 98023, 115379, 130195, 8327
140.000169, 4.999875, 6148, 12466, 63151.4, 64122, 85547, 95364, 109889, 125172, 8130
145.000095, 4.999926, 6127, 12466, 63022.8, 63691, 87077, 97291, 113436, 147693, 8282
150.000055, 4.99996, 6179, 14244, 62991.9, 63831, 86034, 96370, 111037, 125751, 8249
155.000101, 5.000046, 6182, 12997, 63769.1, 64774, 87222, 97720, 113403, 134421, 8495
160.000507, 5.000406, 6212, 13092, 63555.4, 64355, 87527, 98575, 110379, 121906, 8517
165.00004, 4.999533, 6087, 11691, 63150.0, 64118, 87025, 96897, 110417, 120122, 8106
170.000129, 5.000089, 6143, 11691, 63872.0, 64523, 88127, 98771, 112738, 120158, 8390
175.000428, 5.000299, 6210, 12103, 63615.6, 64438, 87396, 98317, 112175, 121869, 8224
180.000017, 4.999589, 6292, 10145, 63350.4, 64351, 86959, 96886, 109324, 127583, 8342
185.000212, 5.000195, 6027, 12864, 62987.2, 64040, 87074, 97784, 110745, 121419, 8057
190.000233, 5.000021, 6186, 14966, 62958.2, 63841, 86087, 96781, 113947, 120339, 8259
195.000007, 4.999774, 6084, 11662, 63599.8, 64269, 87115, 98323, 116483, 131520, 8327
200.000203, 5.000196, 6176, 14582, 64002.3, 64588, 87208, 98491, 110658, 129980, 8258
205.000098, 4.999895, 5899, 12469, 64178.1, 64665, 87606, 98602, 116369, 129980, 8189
