elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000117, 5.000117, 14690, 11723, 66822.3, 64423, 108279, 151343, 196493, 238590, 17329
10.000521, 5.000404, 14845, 9961, 62376.4, 63227, 85482, 96300, 109329, 135235, 19011
15.000068, 4.999547, 14801, 10705, 62034.4, 62906, 84911, 94174, 108849, 128153, 18836
20.000015, 4.999947, 14741, 12270, 62194.8, 63158, 84786, 94451, 107402, 128153, 19294
25.00014, 5.000125, 15113, 13573, 62270.5, 63367, 84859, 94605, 108800, 143058, 19894
30.000117, 4.999977, 15046, 12520, 62765.7, 63651, 85839, 96667, 111068, 144753, 19443
35.000159, 5.000042, 14539, 12487, 62174.7, 63249, 84845, 94764, 109396, 126547, 19340
40.00009, 4.999931, 14592, 12354, 62512.6, 63291, 85768, 95625, 112928, 135673, 19239
45.000065, 4.999975, 15151, 11535, 62514.7, 63394, 86026, 96974, 111180, 132106, 19650
50.000128, 5.000063, 14562, 12184, 62823.3, 63816, 85660, 95857, 110627, 125652, 19557
55.000302, 5.000174, 14684, 12184, 62882.3, 63675, 86084, 96643, 109569, 131626, 19630
60.000217, 4.999915, 14424, 14117, 62943.3, 63765, 85911, 96445, 113306, 128417, 19141
65.000048, 4.999831, 14776, 14457, 62444.2, 63472, 85795, 95585, 107218, 125410, 19304
70.00053, 5.000482, 14828, 13413, 62385.3, 63317, 85571, 94601, 106539, 114972, 19467
75.00032, 4.99979, 14817, 12787, 62553.3, 63414, 85316, 95032, 110233, 162614, 19501
80.000186, 4.999866, 14476, 13017, 63010.9, 63802, 86201, 97020, 111428, 125947, 19479
85.00004, 4.999854, 14623, 12799, 63258.4, 64191, 86058, 96328, 114310, 147020, 19386
90.000083, 5.000043, 14809, 13248, 62912.4, 63835, 86097, 96066, 109472, 137007, 19281
95.000105, 5.000022, 14578, 12867, 62714.7, 63697, 86220, 97197, 112834, 149720, 19023
100.000013, 4.999908, 14638, 12142, 62922.2, 63930, 86452, 96966, 112399, 149720, 19201
105.000033, 5.00002, 14346, 11267, 62795.6, 63902, 86146, 96226, 109864, 116727, 19007
110.000137, 5.000104, 14721, 12717, 63245.0, 64210, 86857, 97405, 109896, 124107, 19542
115.00017, 5.000033, 14681, 11965, 62790.9, 63736, 86242, 97405, 110378, 125368, 19047
120.000077, 4.999907, 14658, 11409, 63363.0, 64235, 87151, 98295, 110989, 128738, 19368
125.000066, 4.999989, 14536, 14730, 63177.1, 63943, 86609, 96970, 111827, 124794, 19305
130.000008, 4.999942, 14258, 12791, 63014.5, 63888, 86415, 96809, 109754, 126010, 19146
135.000294, 5.000286, 14538, 13862, 63291.0, 64148, 86677, 97213, 110741, 127098, 19349
140.000169, 4.999875, 14223, 13057, 63219.1, 64138, 86034, 96254, 110790, 122056, 19210
145.000095, 4.999926, 14668, 12847, 63254.3, 63936, 87405, 98422, 112512, 129157, 19268
150.000055, 4.99996, 14810, 12251, 62917.7, 63691, 86456, 97647, 111600, 134131, 19096
155.000101, 5.000046, 14625, 13061, 63495.6, 64386, 87636, 98362, 112072, 120208, 19496
160.000507, 5.000406, 14739, 11870, 63673.0, 64513, 87193, 98330, 110636, 144849, 19264
165.00004, 4.999533, 14309, 11281, 63255.8, 63885, 86918, 97296, 112827, 139349, 18953
170.000129, 5.000089, 14463, 10459, 63631.6, 64538, 87618, 99207, 113334, 139349, 19217
175.000428, 5.000299, 14393, 11881, 63652.7, 64476, 87462, 98681, 113494, 130645, 19106
180.000017, 4.999589, 14591, 11133, 63363.5, 64221, 87028, 97639, 112259, 128890, 19353
