elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000403, 5.000403, 1894, 11747, 63336.4, 60618, 104544, 153814, 203622, 263679, 3158
10.000051, 4.999648, 2035, 12293, 60652.2, 60408, 90814, 114135, 134037, 142704, 3141
15.000013, 4.999962, 2137, 13531, 61283.6, 60687, 90714, 130803, 156332, 156973, 3204
20.000053, 5.00004, 2261, 11102, 61243.4, 60529, 92052, 139958, 159238, 171260, 3112
25.000339, 5.000286, 2312, 11566, 60301.1, 59927, 89428, 118977, 171954, 191065, 3278
30.000087, 4.999748, 2219, 13065, 60942.4, 59246, 93035, 131970, 171465, 199140, 3213
35.000583, 5.000496, 2446, 13720, 60446.9, 60605, 87873, 113397, 144009, 154618, 3217
40.000032, 4.999449, 2345, 8116, 61152.1, 60625, 91497, 120157, 151956, 157606, 3185
45.000029, 4.999997, 2279, 10424, 60696.7, 59877, 90726, 123634, 156937, 174232, 3025
50.000007, 4.999978, 2312, 12363, 61013.4, 60286, 91664, 120609, 149739, 190519, 3172
55.000098, 5.000091, 2311, 8144, 62064.9, 60859, 94161, 121782, 149587, 158607, 3085
60.000716, 5.000618, 2345, 13429, 61529.2, 61175, 91899, 114546, 145422, 194946, 3114
65.000042, 4.999326, 2233, 12721, 60441.5, 60311, 88248, 119264, 145422, 157004, 2899
70.000477, 5.000435, 2276, 12148, 61896.8, 60835, 92593, 127568, 167378, 175441, 3182
75.000028, 4.999551, 2413, 12055, 61195.9, 60602, 91881, 118430, 155001, 166465, 3132
80.000097, 5.000069, 2262, 12356, 61423.2, 60724, 90858, 121960, 151639, 162388, 3130
85.000013, 4.999916, 2408, 11287, 61575.5, 60791, 91815, 125242, 161514, 201658, 3191
90.00002, 5.000007, 2398, 12288, 62166.8, 61112, 95630, 123188, 148665, 159873, 3144
95.000069, 5.000049, 2308, 11102, 62598.8, 62000, 93276, 120322, 145724, 155223, 2991
100.001586, 5.001517, 2314, 12931, 61770.9, 61037, 91363, 117290, 165759, 184427, 3046
105.000084, 4.998498, 2323, 12363, 61525.6, 60633, 90380, 125685, 162004, 184938, 3142
110.000751, 5.000667, 2243, 13037, 61439.7, 60160, 93957, 124829, 151431, 164107, 3055
115.000017, 4.999266, 2347, 12600, 61238.4, 60780, 92452, 120318, 161934, 184890, 3057
120.000009, 4.999992, 2559, 11814, 61421.4, 60162, 94955, 129683, 157518, 170958, 3210
125.00002, 5.000011, 2251, 11262, 61694.3, 60612, 94483, 132725, 165364, 178711, 3075
130.000006, 4.999986, 2331, 13330, 61243.4, 60600, 94165, 126331, 149285, 170348, 2919
135.000106, 5.0001, 2299, 12082, 62174.3, 61399, 96089, 123233, 144164, 150633, 3079
140.000012, 4.999906, 2297, 11625, 62339.3, 61202, 97424, 123865, 145803, 153804, 3030
145.000166, 5.000154, 2311, 12575, 60663.7, 59943, 91272, 125170, 164873, 179995, 3193
150.000016, 4.99985, 2353, 12274, 61632.0, 60666, 91790, 127123, 176575, 189489, 3086
155.000074, 5.000058, 2327, 13033, 61362.8, 60509, 91580, 129006, 174883, 191390, 3064
160.000007, 4.999933, 2353, 12002, 61112.4, 60083, 90617, 124667, 153750, 176980, 3207
165.000111, 5.000104, 2497, 12777, 61169.0, 59643, 92538, 136643, 163752, 179107, 2995
170.000025, 4.999914, 2343, 12124, 60619.1, 60565, 87642, 119930, 163206, 170444, 3042
175.000056, 5.000031, 2350, 12047, 60873.0, 60422, 88289, 122898, 158348, 162832, 3128
180.000077, 5.000021, 2443, 12047, 61169.1, 60861, 90102, 124995, 160814, 177636, 3013
185.000013, 4.999936, 2310, 11660, 61698.3, 60742, 96718, 136992, 165371, 192020, 3104
190.000043, 5.00003, 2346, 9480, 61612.5, 60496, 92143, 130079, 174742, 190232, 3148
195.000025, 4.999982, 2253, 10555, 60842.6, 60212, 87787, 125702, 172440, 194436, 3015
200.000055, 5.00003, 2189, 11559, 61387.8, 60643, 93166, 127937, 179289, 219479, 2917
205.00002, 4.999965, 2371, 12047, 60828.6, 59470, 90861, 128931, 172591, 181562, 3164
210.000033, 5.000013, 2236, 13632, 62484.8, 60850, 95875, 137721, 182910, 183903, 3033
215.00003, 4.999997, 2386, 13608, 61372.8, 60976, 90759, 126037, 160871, 209556, 3056
220.000418, 5.000388, 2430, 11752, 62359.2, 60498, 99171, 137802, 168405, 214910, 3073
225.000073, 4.999655, 2238, 10365, 61791.9, 60962, 92665, 126054, 165061, 171316, 2970
230.000039, 4.999966, 2351, 9032, 61711.2, 60971, 91765, 129946, 182040, 215626, 3008
