elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000403, 5.000403, 12401, 16297, 79628.5, 75122, 131121, 184093, 255997, 296450, 33633
10.000051, 4.999648, 12559, 14368, 76199.2, 74407, 114807, 142404, 175933, 217576, 34514
15.000013, 4.999962, 13055, 12618, 75945.8, 74649, 110880, 147293, 181420, 205563, 36464
20.000053, 5.00004, 12861, 11374, 76465.9, 74797, 111552, 150250, 183613, 205534, 35528
25.000339, 5.000286, 12915, 15195, 76372.4, 75032, 109827, 146323, 193607, 235760, 36387
30.000087, 4.999748, 13158, 14997, 76198.8, 74736, 110221, 151844, 186408, 228885, 36172
35.000583, 5.000496, 13841, 17072, 76014.2, 74758, 109715, 148012, 186519, 222286, 37175
40.000032, 4.999449, 13293, 17019, 76263.0, 74938, 110934, 147475, 183804, 225241, 36384
45.000029, 4.999997, 12929, 16558, 77665.4, 75644, 116496, 149296, 195221, 225241, 35326
50.000007, 4.999978, 13342, 14909, 77426.9, 75583, 115612, 145245, 176122, 203446, 36092
55.000098, 5.000091, 12721, 14108, 78128.4, 76263, 117877, 145758, 172733, 209265, 35415
60.000716, 5.000618, 13405, 14376, 76919.0, 75533, 113296, 146077, 183223, 228253, 36604
65.000042, 4.999326, 12317, 16077, 75756.7, 74250, 111492, 143354, 179741, 220888, 34164
70.000477, 5.000435, 13118, 16291, 76209.3, 74541, 113276, 147451, 192365, 225623, 35624
75.000028, 4.999551, 13249, 15893, 76244.0, 74973, 111246, 140146, 173120, 213402, 35720
80.000097, 5.000069, 13090, 14251, 77318.5, 75730, 115191, 148131, 181075, 212891, 36275
85.000013, 4.999916, 13644, 13702, 77273.7, 75500, 114269, 150675, 180885, 232854, 36282
90.00002, 5.000007, 13037, 14699, 77437.1, 76078, 114188, 145908, 176605, 189350, 36418
95.000069, 5.000049, 13168, 15346, 78019.3, 76440, 115494, 147794, 174274, 224663, 34753
100.001586, 5.001517, 12520, 16528, 77021.8, 75673, 113141, 145142, 179801, 200959, 35580
105.000084, 4.998498, 13117, 15769, 77407.8, 75616, 116555, 154126, 184247, 228168, 35528
110.000751, 5.000667, 12952, 14285, 77731.2, 75683, 117590, 153133, 196609, 207970, 35306
115.000017, 4.999266, 12874, 14285, 76856.2, 74969, 114268, 155970, 196609, 209416, 35160
120.000009, 4.999992, 13862, 13539, 76320.4, 74913, 111906, 148873, 182814, 204094, 36720
125.00002, 5.000011, 13183, 14842, 77350.0, 76086, 114620, 150668, 189712, 217915, 35902
130.000006, 4.999986, 12887, 13340, 77384.0, 75524, 116666, 154353, 187095, 232940, 34921
135.000106, 5.0001, 12791, 15902, 77971.0, 76199, 117083, 143748, 170780, 189982, 36241
140.000012, 4.999906, 13161, 14161, 78627.2, 76344, 122245, 150975, 179116, 218318, 35439
145.000166, 5.000154, 13231, 10568, 76676.7, 74964, 113667, 146324, 188656, 210489, 36521
150.000016, 4.99985, 13327, 15321, 76793.0, 74955, 113825, 152245, 196683, 230765, 34996
155.000074, 5.000058, 12816, 14582, 76368.8, 74513, 114068, 156276, 196999, 232179, 35636
160.000007, 4.999933, 13425, 13950, 76088.5, 74728, 110976, 147984, 180220, 225828, 35884
165.000111, 5.000104, 12900, 12808, 76658.4, 74454, 115193, 160650, 202921, 240460, 35652
170.000025, 4.999914, 13581, 13921, 76202.9, 74580, 111477, 148627, 189277, 223365, 36206
175.000056, 5.000031, 12890, 15977, 77311.4, 75646, 114718, 150700, 178716, 224091, 34743
180.000077, 5.000021, 13296, 14159, 76899.5, 75202, 114942, 152460, 184643, 209495, 36547
185.000013, 4.999936, 13053, 14306, 77716.9, 75758, 117496, 157652, 195169, 224722, 35491
190.000043, 5.00003, 12910, 14682, 76809.8, 74880, 115880, 156664, 198599, 236720, 35583
195.000025, 4.999982, 13267, 14057, 75863.7, 74667, 109198, 146777, 188087, 215289, 35219
200.000055, 5.00003, 12491, 15115, 78144.4, 75990, 118246, 158816, 199150, 230608, 35192
205.00002, 4.999965, 13434, 13457, 76684.0, 74604, 115273, 159310, 193911, 210138, 36057
210.000033, 5.000013, 12614, 12419, 77882.2, 75424, 120097, 162690, 202348, 226455, 35130
215.00003, 4.999997, 13516, 12419, 76373.4, 75041, 112075, 143971, 178963, 218208, 36215
220.000418, 5.000388, 13644, 13281, 78423.0, 75602, 123363, 164066, 210014, 226742, 36059
225.000073, 4.999655, 12676, 15442, 76975.9, 75350, 113676, 147811, 181419, 204826, 35062
230.000039, 4.999966, 12782, 14512, 76959.4, 75400, 113829, 151627, 194256, 235964, 35577
235.000008, 4.999969, 13256, 15447, 76673.1, 74926, 114685, 150376, 185161, 223100, 36406
240.000081, 5.000073, 13376, 14032, 77466.6, 75365, 117771, 156434, 186761, 201655, 34967
245.000087, 5.000006, 12665, 12992, 74957.2, 73787, 107773, 140347, 179965, 213155, 35959
250.000017, 4.99993, 13142, 16268, 77755.2, 75774, 117292, 157491, 202946, 246907, 35995
255.000029, 5.000012, 12594, 14320, 78074.9, 76387, 116997, 148160, 178666, 207059, 35391
260.000057, 5.000028, 13167, 16496, 77813.8, 75813, 117931, 153062, 197641, 221099, 35413
265.000012, 4.999955, 13381, 16585, 79055.1, 76611, 122644, 158126, 187645, 238426, 37196
270.000066, 5.000054, 13254, 15919, 77981.9, 75683, 119689, 158872, 191689, 228238, 35478
275.000011, 4.999945, 12881, 17913, 78377.4, 76229, 118309, 152244, 192470, 225671, 34962
280.000025, 5.000014, 12685, 13498, 76285.1, 74734, 112321, 150043, 190729, 233010, 35293
285.000347, 5.000322, 12987, 12889, 77073.9, 75434, 113458, 148596, 185457, 223277, 35054
290.000041, 4.999694, 13230, 15701, 77824.3, 75629, 117052, 161976, 200899, 252785, 35452
295.000017, 4.999976, 13176, 16880, 78461.8, 76092, 120826, 160880, 188093, 221751, 35643
300.000076, 5.000059, 12647, 14409, 76004.2, 74678, 111394, 146275, 178428, 203117, 35214
301.037709, 1.037633, 2624, 14409, 76516.4, 75092, 113028, 148921, 184221, 223254, 7396
