elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000006, 4.999982, 7541, 8981, 59368.6, 55071, 111524, 203350, 305450, 486541, 748
145.000015, 5.000009, 7952, 9324, 56732.1, 55342, 91278, 143565, 213023, 278744, 752
150.00001, 4.999995, 7879, 7627, 57423.3, 55273, 99236, 165433, 230936, 297546, 700
155.000105, 5.000095, 7764, 7083, 58280.3, 55227, 105288, 182279, 284744, 345895, 704
160.000019, 4.999914, 7892, 8547, 58144.3, 55261, 105526, 180102, 239672, 335255, 681
165.000055, 5.000036, 7862, 7959, 57259.7, 54994, 100485, 165191, 226176, 331038, 691
170.000013, 4.999958, 7751, 7965, 58859.6, 55080, 110397, 187176, 295178, 565830, 693
175.000011, 4.999998, 7794, 7190, 57855.6, 55492, 104324, 171722, 233581, 270486, 634
180.000015, 5.000004, 7724, 7880, 59077.5, 55372, 114400, 181633, 296290, 358673, 671
185.000016, 5.000001, 7638, 7280, 58860.6, 54748, 112487, 194011, 296290, 340981, 614
190.000193, 5.000177, 7634, 7641, 59038.0, 54945, 113858, 194207, 294126, 361714, 562
195.000117, 4.999924, 7995, 7404, 58515.1, 55324, 107180, 185003, 282699, 326941, 536
200.000057, 4.99994, 7920, 8651, 58438.5, 55286, 108108, 176142, 254993, 332991, 500
205.000017, 4.99996, 7772, 9998, 59750.2, 55680, 113739, 205599, 344764, 406738, 577
210.000112, 5.000095, 7779, 6930, 59283.0, 56042, 112300, 182821, 260879, 376195, 469
215.000019, 4.999907, 8060, 10456, 59123.7, 56364, 106066, 175411, 266864, 327649, 434
220.000025, 5.000006, 7979, 9504, 58641.3, 55996, 105033, 163516, 228783, 333910, 535
225.000047, 5.000022, 8072, 8277, 58022.1, 55958, 95900, 161416, 229495, 284812, 493
230.000052, 5.000005, 7785, 10935, 59098.7, 55586, 108478, 185233, 269015, 454122, 501
235.000019, 4.999967, 7633, 5846, 59963.2, 55385, 119980, 204259, 287328, 378730, 543
240.000022, 5.000003, 7706, 7770, 59396.6, 55493, 111852, 197241, 286718, 381333, 462
245.000028, 5.000006, 7628, 11361, 60053.3, 55407, 112418, 213831, 341392, 411719, 481
250.000029, 5.000001, 7762, 8962, 59258.6, 55796, 110758, 182012, 266683, 352635, 501
255.000074, 5.000045, 7685, 7527, 59706.3, 55685, 115121, 193920, 329599, 446417, 488
260.000075, 5.000001, 7833, 9464, 60296.5, 56052, 114897, 196425, 282502, 439961, 409
265.000147, 5.000072, 7647, 8977, 60046.8, 56005, 113758, 189481, 286094, 370737, 432
270.000097, 4.99995, 7837, 7800, 59006.1, 55766, 104885, 180877, 261478, 391010, 504
275.000081, 4.999984, 7687, 9510, 59896.0, 56300, 110322, 188985, 292388, 360390, 510
280.00005, 4.999969, 7747, 8258, 60056.0, 55584, 115269, 204140, 314590, 531512, 453
285.000096, 5.000046, 7912, 7805, 59535.3, 55499, 107324, 195432, 318814, 531512, 437
290.000114, 5.000018, 7778, 8384, 59466.0, 55122, 118033, 197425, 284925, 366724, 410
295.000026, 4.999912, 7711, 9310, 61532.9, 55757, 130038, 212210, 343707, 485608, 400
300.00008, 5.000054, 7535, 10015, 60962.3, 55582, 126132, 215561, 336184, 457331, 495
301.019026, 1.018946, 1548, 10015, 61082.7, 55661, 126256, 220198, 347638, 457331, 82
