elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000029, 5.000001, 33393, 11230, 59769.2, 55551, 105911, 170542, 233575, 346323, 0
255.000074, 5.000045, 33227, 8542, 60227.0, 55563, 107306, 176277, 310477, 398237, 0
260.000075, 5.000001, 32729, 10383, 60583.6, 55504, 110547, 185462, 261607, 350110, 0
265.000147, 5.000072, 32755, 9252, 61051.7, 55779, 114052, 185100, 269892, 348945, 0
270.000097, 4.99995, 33190, 10348, 59991.5, 55764, 104144, 172306, 254831, 368781, 0
275.000081, 4.999984, 33240, 6718, 60365.0, 56382, 102699, 167854, 278969, 427649, 0
280.00005, 4.999969, 32527, 8252, 61049.9, 55625, 112635, 188873, 307711, 527720, 0
285.000096, 5.000046, 33020, 11522, 60612.4, 55269, 110717, 187603, 308617, 527720, 0
290.000114, 5.000018, 32608, 10524, 60813.3, 55281, 113741, 189911, 267107, 360309, 0
295.000026, 4.999912, 32059, 9090, 62076.0, 55715, 122587, 202316, 310802, 437061, 0
300.00008, 5.000054, 31719, 9071, 62374.6, 55977, 121004, 203637, 321060, 381140, 0
301.019026, 1.018946, 6652, 9425, 62396.8, 55881, 120917, 206653, 325222, 434333, 0
