elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000111, 5.000111, 1717, 8551, 50135.5, 47995, 83709, 123357, 185399, 206908, 2589
10.000102, 4.999991, 2265, 8918, 58660.2, 53677, 125573, 179655, 239399, 245297, 1593
15.000009, 4.999907, 2608, 8363, 58649.0, 53810, 123455, 208657, 311405, 361606, 1181
20.000041, 5.000032, 2699, 8412, 60444.1, 53279, 128165, 254897, 401437, 452753, 967
25.000225, 5.000184, 2800, 10241, 59571.5, 52997, 127333, 248347, 343223, 364920, 835
30.000056, 4.999831, 2928, 7558, 59782.3, 53768, 131181, 231037, 331161, 427244, 804
35.000009, 4.999953, 2984, 7530, 60931.2, 54304, 125734, 277177, 353930, 451313, 722
40.000013, 5.000004, 3013, 8733, 61239.8, 54532, 131997, 257555, 371518, 431342, 607
45.000046, 5.000033, 2952, 11392, 61115.5, 54344, 139083, 225142, 330514, 421573, 606
50.000029, 4.999983, 3128, 8439, 60807.0, 54260, 143311, 239560, 284371, 327121, 589
55.000088, 5.000059, 3245, 8817, 61440.5, 53833, 148845, 248719, 403646, 485984, 520
60.000125, 5.000037, 3245, 10664, 60586.6, 53335, 128268, 277498, 505006, 532721, 511
65.000057, 4.999932, 3248, 7563, 62180.0, 54728, 149309, 237979, 367327, 422803, 473
70.000013, 4.999956, 3137, 6395, 60171.5, 53050, 130001, 251995, 525316, 541308, 498
75.000047, 5.000034, 3213, 6172, 61288.7, 53499, 134206, 272424, 451542, 465719, 423
80.000076, 5.000029, 3292, 6252, 62147.4, 55001, 144228, 255864, 434181, 451868, 433
85.000129, 5.000053, 3307, 7246, 60937.1, 53966, 130857, 261206, 401596, 448963, 387
90.000021, 4.999892, 3292, 6639, 64266.5, 55441, 151865, 309499, 465951, 580893, 389
95.000017, 4.999996, 3299, 6199, 63465.1, 55703, 134434, 276025, 404060, 475010, 393
100.000009, 4.999992, 3288, 6020, 63198.3, 53418, 135607, 342127, 501840, 552971, 371
105.000144, 5.000135, 3293, 9990, 61858.2, 53465, 128941, 351522, 476318, 538228, 371
110.000134, 4.99999, 3148, 10378, 62037.5, 53532, 139759, 278893, 439498, 471747, 387
115.000017, 4.999883, 3296, 6257, 63157.0, 54026, 140493, 296207, 511282, 542451, 344
120.000045, 5.000028, 3498, 9789, 62060.5, 54763, 135945, 271343, 416489, 651953, 344
125.000063, 5.000018, 3342, 8366, 64281.2, 55557, 148573, 286554, 525646, 842163, 298
130.000152, 5.000089, 3167, 7708, 64797.4, 54521, 161048, 276042, 392327, 508813, 315
135.000021, 4.999869, 3372, 5922, 61813.2, 54310, 138530, 250472, 424896, 448239, 281
140.000015, 4.999994, 3326, 6560, 62643.0, 53554, 155122, 241329, 338260, 388697, 308
145.000132, 5.000117, 3334, 6123, 63438.5, 54230, 158437, 250226, 344918, 398511, 297
150.000196, 5.000064, 3317, 9290, 64870.1, 55407, 153367, 292382, 390526, 446380, 275
155.000073, 4.999877, 3267, 11180, 66401.5, 55702, 167080, 267522, 469625, 491502, 253
160.000063, 4.99999, 3333, 7829, 65437.9, 55817, 152216, 304323, 425761, 513894, 272
165.000058, 4.999995, 3403, 8063, 62449.0, 54666, 129077, 328051, 445701, 514786, 276
170.000018, 4.99996, 3355, 11074, 62662.0, 53384, 123472, 343951, 467402, 522681, 264
175.000025, 5.000007, 3458, 10932, 63181.1, 54412, 134885, 317031, 438913, 471886, 231
180.000045, 5.00002, 3403, 6072, 63067.7, 54930, 150137, 271855, 420024, 433076, 262
185.000023, 4.999978, 3356, 10993, 64685.6, 55415, 141213, 321837, 418731, 481606, 237
