elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000096, 5.000073, 32001, 8479, 70283.5, 54212, 168406, 411217, 520124, 832184, 0
195.000068, 4.999972, 32483, 5922, 70020.8, 54214, 176935, 332737, 496511, 888019, 0
200.000011, 4.999943, 32375, 5922, 69809.3, 54376, 185573, 282587, 404613, 587654, 0
205.000014, 5.000003, 32693, 8613, 69141.3, 54532, 179053, 287247, 400995, 555860, 0
210.000079, 5.000065, 32959, 6583, 68889.2, 53234, 198266, 339528, 447255, 706266, 0
215.000133, 5.000054, 32212, 3321, 69516.7, 52665, 206081, 375151, 468920, 691579, 0
220.000058, 4.999925, 31831, 8586, 71192.4, 53458, 214234, 368056, 479996, 752442, 0
225.000099, 5.000041, 32277, 6985, 70174.5, 53559, 203378, 371375, 464647, 725207, 0
230.000013, 4.999914, 32006, 6872, 70807.5, 53924, 208775, 372337, 461592, 757392, 0
235.00001, 4.999997, 32283, 8292, 69934.9, 53948, 189148, 365660, 541641, 802834, 0
240.000008, 4.999998, 32280, 7366, 70319.7, 54831, 170575, 357517, 526326, 856633, 0
245.000121, 5.000113, 32295, 4524, 69892.0, 54788, 179985, 287590, 385805, 578439, 0
250.000021, 4.9999, 32177, 4524, 70620.9, 54586, 187586, 287833, 394234, 570618, 0
255.000308, 5.000287, 32591, 7660, 69380.7, 54660, 174621, 305381, 402238, 574798, 0
260.000019, 4.999711, 32714, 6641, 69187.3, 55471, 166776, 250753, 371015, 463526, 0
265.000228, 5.000209, 32603, 6641, 69050.8, 53744, 194571, 316459, 436345, 696522, 0
270.000158, 4.99993, 32813, 6996, 68864.4, 53219, 199954, 362741, 478174, 737856, 0
275.000031, 4.999873, 32556, 7026, 69297.1, 53610, 182222, 420957, 508819, 845267, 0
280.000096, 5.000065, 32688, 7445, 69345.8, 54231, 175304, 346600, 523335, 790467, 0
285.0002, 5.000104, 32427, 8709, 69824.7, 54489, 180869, 310104, 452251, 790467, 0
290.000018, 4.999818, 32344, 7791, 69866.3, 55020, 166482, 305570, 480939, 670912, 0
295.000157, 5.000139, 32765, 5677, 69693.3, 54204, 188509, 319659, 469119, 745616, 0
300.000013, 4.999856, 32372, 5677, 69782.6, 54171, 199747, 316544, 424346, 664599, 0
301.020051, 1.020038, 6473, 8486, 70028.8, 54404, 195631, 318414, 463915, 675241, 0
