elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000197, 5.000197, 41652, 13033, 189505.3, 84668, 661403, 1080704, 1596908, 2454908, 0
10.000014, 4.999817, 28236, 11421, 307425.6, 57723, 1397168, 2022290, 2851817, 3662759, 0
15.000068, 5.000054, 26112, 11340, 350939.1, 58195, 1637734, 2495643, 3627641, 5454282, 0
20.000086, 5.000018, 26455, 10451, 342852.9, 57722, 1767018, 2562801, 3754840, 5272278, 0
25.000643, 5.000557, 26109, 8177, 350776.2, 57994, 1776449, 2776873, 4015439, 5662995, 0
30.00001, 4.999367, 26511, 11330, 345390.0, 58046, 1818529, 2755577, 3844284, 5628124, 0
35.000016, 5.000006, 26342, 11010, 344305.8, 57878, 1929446, 2784115, 4225724, 5452274, 0
40.000058, 5.000042, 25790, 9885, 351022.4, 57826, 2054094, 2989748, 4202846, 5809113, 0
45.000017, 4.999959, 25988, 10523, 346415.6, 58056, 2192288, 3233065, 4741454, 7447257, 0
50.000316, 5.000299, 26108, 10153, 346732.3, 57338, 2261609, 3375102, 4760289, 6704965, 0
55.000104, 4.999788, 26350, 8306, 347020.1, 57173, 2394350, 3471194, 5418087, 9123056, 0
60.000202, 5.000098, 26067, 10284, 346105.6, 57096, 2383904, 3716023, 5347196, 7706511, 0
65.000044, 4.999842, 26611, 11065, 343412.9, 56950, 2508645, 4004476, 5617098, 8186469, 0
70.000044, 5.0, 26690, 11406, 344531.6, 57393, 2560667, 4097349, 5909448, 7787908, 0
75.000015, 4.999971, 26429, 9084, 342524.6, 57711, 2565648, 4151418, 6014837, 9737747, 0
80.000028, 5.000013, 26396, 11928, 344262.8, 57784, 2731956, 4155934, 5982047, 10991233, 0
85.000075, 5.000047, 26281, 12544, 345406.2, 57627, 2559690, 4321269, 6379705, 10785582, 0
90.000048, 4.999973, 25902, 10447, 359443.0, 57648, 2507120, 4487636, 6295595, 9562141, 1
95.000141, 5.000093, 26132, 10504, 351297.5, 57755, 2319986, 4416429, 6361921, 10633657, 0
100.000042, 4.999901, 25774, 12867, 358451.3, 57786, 2472659, 4356498, 6035648, 9708810, 0
105.00003, 4.999988, 25852, 11455, 347214.0, 58059, 2337862, 4355047, 6190720, 10004344, 0
110.000213, 5.000183, 26644, 6796, 341174.2, 57825, 2231481, 4637311, 6596024, 11116429, 0
115.000205, 4.999992, 26735, 12415, 342179.2, 57767, 2182862, 4925236, 6984478, 12932749, 0
120.00012, 4.999915, 25396, 10938, 350043.2, 57957, 2396607, 5200454, 7271140, 13133995, 0
125.00018, 5.00006, 26033, 10450, 352542.6, 57891, 2313614, 5428729, 7247374, 12849793, 0
130.000062, 4.999882, 24955, 11056, 364599.3, 58044, 2230585, 5848085, 7763568, 13585576, 0
135.000017, 4.999955, 26144, 10945, 338072.5, 57881, 1754700, 5962363, 8042154, 13696146, 1
140.000024, 5.000007, 26136, 10967, 350099.6, 57891, 2003561, 6215802, 8299121, 14669320, 1
145.000279, 5.000255, 25836, 11292, 359219.7, 57944, 1908962, 6673870, 8498218, 14436662, 2
150.000029, 4.99975, 26356, 9584, 357158.4, 57652, 1966474, 6573488, 8445323, 13889659, 1
155.000107, 5.000078, 25523, 9937, 349649.6, 57673, 1877669, 6160236, 8237240, 13043343, 1
160.000019, 4.999912, 25813, 8849, 352047.8, 57932, 1967961, 6376028, 8292077, 13617886, 0
165.000116, 5.000097, 25594, 9252, 353068.5, 57329, 2026966, 6294140, 8635743, 15233193, 1
170.000157, 5.000041, 26285, 11034, 344023.3, 57130, 1892570, 6438292, 9276759, 14925899, 0
175.00009, 4.999933, 25759, 9308, 363593.3, 57573, 1991253, 6741148, 9332538, 15057534, 0
180.000509, 5.000419, 25521, 10626, 361033.9, 57332, 2047035, 6350200, 9130305, 14678929, 4
185.000008, 4.999499, 26128, 10228, 355005.5, 57244, 2206419, 6400707, 9041145, 17958131, 3
190.000021, 5.000013, 25136, 11462, 368334.6, 56811, 2679535, 6330316, 8630303, 14274197, 1
195.000453, 5.000432, 25500, 9017, 360056.3, 56360, 2532568, 5903773, 8957725, 12822944, 1
200.00005, 4.999597, 25732, 9251, 357599.7, 56786, 2470983, 5796882, 9009373, 15062150, 0
205.000089, 5.000039, 25792, 8309, 354003.3, 56771, 2485581, 5933076, 9680423, 18441202, 0
210.000086, 4.999997, 25495, 10370, 363803.9, 57690, 2496739, 5722084, 9844006, 15057443, 1
215.000026, 4.99994, 25402, 11451, 368666.7, 57991, 2564590, 5933397, 9981070, 15344623, 4
220.000218, 5.000192, 25448, 8827, 363179.5, 57581, 2533046, 5664492, 9998487, 14694836, 2
225.000124, 4.999906, 25435, 12115, 368566.0, 57715, 2410956, 5633606, 9957352, 14879077, 2
230.000013, 4.999889, 25967, 8007, 360238.5, 58109, 2361595, 5494875, 9958704, 14163820, 3
235.000067, 5.000054, 29818, 8700, 314502.8, 58159, 1861360, 5062328, 9727803, 15712782, 1
240.000054, 4.999987, 25180, 12442, 357235.1, 60063, 2177821, 4799726, 9662759, 12202100, 0
245.000237, 5.000183, 24809, 10171, 364000.4, 59622, 2116394, 5061566, 10091335, 15281988, 1
250.000026, 4.999789, 24436, 11556, 372244.2, 59033, 2098817, 5163148, 10169145, 14253858, 0
255.000036, 5.00001, 25619, 10672, 356709.1, 58695, 1863584, 5100477, 10354790, 16613738, 1
260.000055, 5.000019, 26639, 9094, 346851.2, 59288, 1780757, 4927410, 10293694, 16613738, 1
265.000284, 5.000229, 25476, 8810, 354128.1, 60167, 1670156, 4855404, 10306089, 11718626, 2
270.000165, 4.999881, 24552, 10626, 369134.8, 59135, 1672112, 4900402, 10705491, 16201046, 1
275.000032, 4.999867, 25397, 10856, 358878.3, 60060, 1635232, 5100430, 10639503, 12057682, 0
280.000029, 4.999997, 24241, 8658, 377937.1, 61397, 1627334, 5381060, 10573043, 18189151, 0
285.000165, 5.000136, 26074, 10286, 356869.1, 61110, 1537971, 5393987, 10527603, 15648463, 0
290.000105, 4.99994, 26619, 11103, 339018.0, 60260, 1461153, 5670874, 10846323, 13891669, 1
295.000064, 4.999959, 25309, 9429, 352007.5, 59999, 1425317, 5725626, 11214729, 12586485, 0
300.000026, 4.999962, 24760, 8250, 356858.1, 59377, 1438732, 5827664, 11456337, 16116142, 1
301.036168, 1.036142, 4688, 8250, 372768.2, 60045, 1588919, 5968723, 11516236, 16116142, 0
