elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000197, 5.000197, 2077, 12265, 119072.4, 63460, 451250, 833068, 1348563, 1526055, 2535
10.000014, 4.999817, 2295, 11318, 146093.4, 53827, 836907, 1463517, 2023084, 2465462, 880
15.000068, 5.000054, 2230, 9448, 167213.1, 53095, 1008359, 1848463, 2429128, 2956298, 591
20.000086, 5.000018, 2250, 10116, 178311.0, 54176, 1137557, 2039927, 2886317, 3450937, 530
25.000643, 5.000557, 2404, 12366, 183274.8, 54979, 1234901, 1904041, 3022108, 3102521, 500
30.00001, 4.999367, 2394, 10908, 174919.6, 55114, 1108507, 2006310, 2846212, 3565140, 469
35.000016, 5.000006, 2490, 11946, 169837.5, 53767, 1026259, 2195040, 2697935, 2921394, 419
40.000058, 5.000042, 2518, 12869, 177538.8, 55068, 1183196, 2268815, 2686101, 3087774, 383
45.000017, 4.999959, 2588, 11526, 182423.7, 55051, 1039725, 2631878, 4126329, 5057430, 349
50.000316, 5.000299, 2546, 10886, 166619.3, 55154, 984739, 2417891, 3435937, 5965304, 358
55.000104, 4.999788, 2611, 11107, 169619.4, 55504, 1036390, 2608514, 3711953, 4919421, 302
60.000202, 5.000098, 2580, 11349, 179269.6, 55814, 1017047, 2862239, 3848932, 4834802, 319
65.000044, 4.999842, 2694, 9234, 156018.3, 55682, 616640, 2914532, 4173359, 5144991, 267
70.000044, 5.0, 2713, 10575, 175553.5, 55378, 831502, 3211667, 4513603, 5144991, 264
75.000015, 4.999971, 2694, 10707, 184373.1, 55507, 709599, 3185379, 4290498, 4984179, 247
80.000028, 5.000013, 2763, 11072, 169620.3, 55758, 532920, 3233566, 4949622, 5678151, 276
85.000075, 5.000047, 2608, 11278, 187615.9, 55451, 761084, 3394116, 5359198, 5870069, 282
90.000048, 4.999973, 2503, 12643, 209684.6, 56363, 909718, 3506069, 5394757, 6054679, 245
95.000141, 5.000093, 2683, 9737, 196777.0, 55735, 785784, 3649081, 5690894, 5953813, 259
100.000042, 4.999901, 2614, 8105, 186077.6, 55239, 775943, 3353013, 5473222, 6069855, 247
105.00003, 4.999988, 2622, 10385, 190696.0, 56128, 776559, 3242704, 4528978, 8347631, 243
110.000213, 5.000183, 2728, 12984, 171691.1, 55862, 643699, 3178232, 5675159, 6849134, 218
115.000205, 4.999992, 2685, 11206, 180298.4, 55582, 642677, 3468921, 5237733, 6130447, 198
120.00012, 4.999915, 2540, 12869, 201898.8, 56547, 755126, 3910259, 6411661, 6702183, 220
125.00018, 5.00006, 2794, 9326, 187143.4, 55536, 667271, 3942383, 6759345, 8772454, 210
130.000062, 4.999882, 2632, 12029, 185258.7, 56389, 576160, 4248838, 7288292, 7766460, 199
135.000017, 4.999955, 2716, 10584, 174577.6, 55711, 524105, 3945460, 6593140, 7766460, 208
140.000024, 5.000007, 2659, 11124, 170184.4, 55386, 371053, 4476193, 7106120, 8336097, 211
145.000279, 5.000255, 2666, 10707, 189827.1, 55637, 554217, 4220721, 7666970, 8594754, 193
150.000029, 4.99975, 2715, 12260, 182726.3, 55853, 493506, 4043833, 7284879, 8343692, 184
155.000107, 5.000078, 2745, 12380, 191553.4, 56903, 574257, 4248436, 7853980, 8216153, 158
160.000019, 4.999912, 2682, 12002, 168352.0, 57185, 466394, 3620334, 6371649, 8283982, 154
165.000116, 5.000097, 2702, 11509, 175743.9, 56547, 503129, 3735303, 7316502, 9941847, 158
170.000157, 5.000041, 2790, 11683, 180269.8, 56013, 394829, 4672872, 7559607, 8961585, 145
175.00009, 4.999933, 2828, 11096, 189470.3, 55935, 438151, 4268011, 7897763, 11153099, 151
180.000509, 5.000419, 2607, 11712, 166200.6, 56110, 332310, 3922915, 7263190, 8970387, 149
185.000008, 4.999499, 2754, 10387, 186314.1, 55635, 414988, 4010123, 7261219, 8380905, 159
190.000021, 5.000013, 2736, 13885, 185454.7, 55956, 179351, 4503225, 7836967, 8814205, 121
195.000453, 5.000432, 2696, 8557, 209163.0, 54831, 311619, 4672717, 6814088, 11169444, 134
200.00005, 4.999597, 2743, 11956, 209662.8, 55553, 891236, 4455002, 6751217, 9058840, 160
205.000089, 5.000039, 2675, 12645, 176478.3, 55986, 248821, 3400777, 6817339, 9121033, 148
210.000086, 4.999997, 2709, 13025, 186074.6, 56336, 404477, 3511774, 6817339, 9992870, 171
215.000026, 4.99994, 2686, 11899, 179548.1, 56749, 460616, 3431398, 6952115, 8746991, 167
220.000218, 5.000192, 2669, 12109, 199156.4, 57037, 598137, 3869998, 9833003, 10036604, 169
225.000124, 4.999906, 2776, 12862, 190912.4, 56183, 765402, 3425782, 6269196, 10358841, 168
230.000013, 4.999889, 2729, 14155, 180488.2, 55610, 678778, 3197588, 5925207, 7801608, 184
235.000067, 5.000054, 3014, 12467, 162861.0, 55201, 485765, 3150071, 8468322, 10293545, 206
240.000054, 4.999987, 2617, 12004, 193397.1, 57462, 790523, 3181523, 4990781, 6644893, 183
245.000237, 5.000183, 2579, 13155, 228393.2, 57890, 854615, 3888650, 8347035, 10406338, 191
250.000026, 4.999789, 2633, 11207, 229985.7, 56715, 835399, 4106326, 8168318, 10517557, 181
255.000036, 5.00001, 2569, 12366, 198499.9, 56706, 790574, 3184359, 8644716, 11802194, 157
260.000055, 5.000019, 2739, 11860, 193915.9, 56997, 698230, 3269331, 6563055, 9455724, 196
265.000284, 5.000229, 2617, 9366, 200967.8, 57390, 795349, 3599438, 6701951, 10498514, 192
270.000165, 4.999881, 2556, 13022, 221338.8, 57414, 976743, 3438527, 10464731, 11023208, 213
275.000032, 4.999867, 2643, 9546, 222897.5, 57451, 1023162, 3283896, 6675233, 8992671, 189
280.000029, 4.999997, 2562, 11917, 226650.2, 58079, 1105151, 3117199, 6214310, 9095879, 155
285.000165, 5.000136, 2719, 10817, 227481.6, 58626, 995876, 3456098, 10797713, 15484862, 210
290.000105, 4.99994, 2719, 9377, 207843.1, 57400, 882049, 3110540, 6763193, 8779084, 190
295.000064, 4.999959, 2653, 10638, 199953.3, 56926, 877503, 2848174, 6194026, 11819420, 160
300.000026, 4.999962, 2543, 11350, 222061.6, 57504, 913406, 3769048, 8997828, 11819420, 159
301.036168, 1.036142, 471, 11350, 222937.7, 57653, 942811, 4418030, 7100712, 11473400, 52
