elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 1293, 4959, 11790.0, 13751, 20193, 20878, 29013, 41719, 1204
10.001118, 5.001069, 1637, 4548, 12098.2, 15088, 20189, 20439, 31236, 44036, 917
15.000322, 4.999204, 1739, 688, 11889.6, 14706, 20197, 20401, 25204, 47757, 780
20.000075, 4.999753, 1977, 4906, 12144.9, 15047, 20197, 20441, 61609, 63627, 538
25.000322, 5.000247, 2011, 5026, 12474.0, 15153, 20205, 21980, 61297, 63627, 456
30.000501, 5.000179, 2052, 5007, 12464.6, 15155, 20207, 21684, 62195, 63510, 455
35.0001, 4.999599, 2179, 4966, 12516.0, 15146, 20222, 21450, 55288, 63510, 406
40.001255, 5.001155, 2177, 471, 12545.0, 15157, 20211, 21035, 31769, 66584, 391
45.000825, 4.99957, 2091, 5016, 12374.2, 15159, 20200, 20427, 25049, 43019, 365
50.000061, 4.999236, 2196, 5096, 12388.9, 15155, 20196, 20831, 40996, 62674, 252
55.000258, 5.000197, 2234, 4748, 12615.1, 15162, 20206, 21015, 52045, 64767, 309
60.000598, 5.00034, 2332, 2338, 12374.0, 15155, 20213, 20792, 59306, 64767, 284
65.00003, 4.999432, 2218, 4299, 12578.1, 15156, 20211, 21247, 61299, 64355, 347
70.000496, 5.000466, 2205, 4299, 12389.9, 15153, 20203, 20483, 30871, 61783, 297
75.000042, 4.999546, 2238, 419, 12451.9, 15156, 20210, 21630, 45161, 63852, 284
80.000085, 5.000043, 2163, 4879, 12386.1, 15151, 20213, 20428, 25090, 35915, 285
85.000083, 4.999998, 2248, 1328, 12508.7, 15154, 20228, 21477, 40191, 61835, 256
90.000094, 5.000011, 2273, 4902, 12591.3, 15157, 20209, 20912, 25224, 62063, 296
95.000204, 5.00011, 2174, 4985, 12415.4, 15151, 20207, 21305, 49970, 62063, 312
100.000046, 4.999842, 2184, 5026, 12594.8, 15156, 20216, 20806, 55804, 67458, 314
105.000238, 5.000192, 2211, 4938, 12443.2, 15157, 20210, 21331, 27093, 48669, 329
110.000047, 4.999809, 2298, 3004, 12504.9, 15157, 20222, 21208, 55106, 62537, 326
115.000029, 4.999982, 2266, 4742, 12280.4, 15116, 20206, 20673, 44316, 62537, 287
120.000053, 5.000024, 2280, 4964, 12813.9, 15166, 20227, 20857, 56077, 62212, 261
125.000463, 5.00041, 2259, 5015, 12588.2, 15167, 20219, 20708, 25053, 61820, 230
130.000684, 5.000221, 2252, 5040, 12464.5, 15151, 20211, 20960, 39994, 62095, 228
135.001126, 5.000442, 2220, 4983, 12572.6, 15149, 20206, 23732, 54922, 62640, 225
140.000152, 4.999026, 2323, 3657, 12505.8, 15153, 20209, 20681, 35275, 65940, 256
145.000066, 4.999914, 2356, 4994, 12601.5, 15169, 20201, 20543, 44950, 63368, 223
150.000327, 5.000261, 2320, 4975, 12665.2, 15162, 20229, 21084, 60342, 65194, 292
155.000086, 4.999759, 2302, 4949, 12565.0, 15160, 20234, 21227, 36182, 64567, 222
160.000109, 5.000023, 2366, 4990, 12486.6, 15157, 20213, 20741, 57833, 64567, 216
165.000116, 5.000007, 2309, 4990, 12362.2, 15156, 20220, 20822, 25142, 44809, 222
170.000325, 5.000209, 2297, 1010, 12699.6, 15165, 20230, 22022, 45770, 60810, 213
175.000025, 4.9997, 2347, 4926, 12643.6, 15168, 20219, 21983, 28890, 58187, 272
180.000028, 5.000003, 2333, 4959, 12512.5, 15153, 20223, 22449, 48079, 61199, 235
185.000031, 5.000003, 2243, 4978, 12640.5, 15162, 20222, 23853, 61199, 67836, 205
190.000732, 5.000701, 2281, 5003, 12535.4, 15159, 20212, 21039, 25205, 61062, 200
195.00001, 4.999278, 2248, 4915, 12562.9, 15159, 20213, 20758, 46549, 67510, 179
200.00012, 5.00011, 2287, 1325, 12753.8, 15165, 20224, 22022, 31012, 61611, 169
205.000044, 4.999924, 2229, 4974, 12283.7, 15140, 20205, 20575, 25001, 61611, 215
210.000434, 5.00039, 2327, 4979, 12530.1, 15159, 20221, 20990, 59785, 63995, 198
215.000322, 4.999888, 2303, 5026, 12500.4, 15163, 20191, 20466, 36406, 61497, 203
220.001322, 5.001, 2315, 4881, 12288.3, 15148, 20203, 20422, 24749, 69893, 187
225.001158, 4.999836, 2424, 4853, 12562.9, 15160, 20217, 22932, 27875, 62162, 122
230.000045, 4.998887, 2295, 4834, 12490.5, 15163, 20212, 20425, 25900, 60303, 145
235.000236, 5.000191, 2362, 4961, 12664.2, 15168, 20211, 20863, 51379, 66231, 154
240.000185, 4.999949, 2328, 4985, 12918.3, 15174, 20246, 22674, 35998, 66231, 161
245.000475, 5.00029, 2419, 4988, 12904.5, 15172, 20254, 21880, 57364, 63683, 197
250.000028, 4.999553, 2363, 4988, 12772.4, 15174, 20228, 21499, 25218, 62720, 166
255.000133, 5.000105, 2432, 4957, 12728.4, 15174, 20224, 21063, 36890, 61836, 153
260.000021, 4.999888, 2409, 5038, 12832.8, 15166, 20234, 21861, 36994, 63137, 184
265.000056, 5.000035, 2528, 4993, 12853.3, 15173, 20243, 22538, 51712, 66496, 106
270.000008, 4.999952, 2388, 2601, 12407.9, 15153, 20218, 20701, 25155, 57642, 124
275.000016, 5.000008, 2329, 2601, 12679.0, 15166, 20221, 21004, 43110, 46585, 149
280.000097, 5.000081, 2369, 4977, 12686.0, 15165, 20224, 22365, 60586, 66072, 173
285.001329, 5.001232, 2476, 3550, 12303.6, 15146, 20205, 20526, 45622, 61165, 158
290.000092, 4.998763, 2273, 5014, 12576.7, 15163, 20215, 21355, 36374, 59694, 158
295.000323, 5.000231, 2430, 5013, 12437.4, 15154, 20216, 20477, 56787, 59706, 156
300.000609, 5.000286, 2315, 4990, 12732.6, 15171, 20231, 21770, 56566, 63899, 137
301.015509, 1.0149, 463, 4990, 12833.1, 15174, 20230, 21770, 61181, 63899, 18
