elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 1293, 5453, 23484.7, 27560, 40099, 45143, 67880, 69810, 1204
10.001118, 5.001069, 1637, 5359, 24138.1, 29675, 40130, 47706, 70685, 87179, 917
15.000322, 4.999204, 1739, 5446, 23579.2, 29247, 39844, 45123, 67753, 70113, 780
20.000075, 4.999753, 1977, 5403, 24036.9, 29884, 39960, 44886, 78027, 81489, 538
25.000322, 5.000247, 2011, 5377, 24477.8, 29959, 39903, 44584, 78027, 80036, 456
30.000501, 5.000179, 2052, 5349, 24469.0, 29927, 40026, 44567, 82370, 83598, 455
35.0001, 4.999599, 2179, 5315, 24657.4, 30047, 40079, 45256, 72801, 83598, 406
40.001255, 5.001155, 2177, 5387, 24690.3, 30095, 40087, 44775, 66961, 82643, 391
45.000825, 4.99957, 2091, 5379, 24520.8, 30094, 39864, 44490, 71548, 79583, 365
50.000061, 4.999236, 2196, 5386, 24379.8, 29761, 39982, 44959, 72503, 77416, 252
55.000258, 5.000197, 2234, 5429, 24822.4, 30058, 39913, 44466, 76283, 82231, 309
60.000598, 5.00034, 2332, 5458, 24368.5, 29844, 40044, 44994, 74793, 85311, 284
65.00003, 4.999432, 2218, 5430, 24855.6, 30115, 40136, 45202, 80588, 85955, 347
70.000496, 5.000466, 2205, 5404, 24400.6, 30019, 40001, 44446, 70273, 77558, 297
75.000042, 4.999546, 2238, 5404, 24524.0, 30068, 39998, 44957, 69903, 83575, 284
80.000085, 5.000043, 2163, 5506, 24452.9, 30106, 39872, 44500, 65335, 90844, 285
85.000083, 4.999998, 2248, 5390, 24750.1, 30143, 40069, 45301, 73095, 90844, 256
90.000094, 5.000011, 2273, 5448, 24821.8, 30118, 40012, 44706, 70725, 85156, 296
95.000204, 5.00011, 2174, 5456, 24437.2, 29939, 40031, 45106, 70803, 81701, 312
100.000046, 4.999842, 2184, 5362, 24774.8, 30161, 40056, 44892, 78417, 87563, 314
105.000238, 5.000192, 2211, 5402, 24556.7, 30128, 40056, 44577, 64437, 78869, 329
110.000047, 4.999809, 2298, 5399, 24589.1, 30152, 40000, 45474, 75324, 82567, 326
115.000029, 4.999982, 2266, 5370, 24221.6, 29831, 39775, 44334, 73532, 82567, 287
120.000053, 5.000024, 2280, 5454, 25262.6, 30288, 40057, 44945, 73644, 80729, 261
125.000463, 5.00041, 2259, 5349, 24852.8, 30309, 40134, 44365, 55523, 79590, 230
130.000684, 5.000221, 2252, 5410, 24519.3, 29969, 40062, 44334, 61441, 80857, 228
135.001126, 5.000442, 2220, 5364, 24878.2, 30122, 40102, 45651, 72924, 82548, 225
140.000152, 4.999026, 2323, 5364, 24669.6, 30060, 40081, 45222, 75610, 82702, 256
145.000066, 4.999914, 2356, 5437, 24745.1, 30182, 39937, 44861, 71714, 88791, 223
150.000327, 5.000261, 2320, 5345, 24980.4, 30071, 40149, 45122, 76278, 85348, 292
155.000086, 4.999759, 2302, 5345, 24771.5, 30243, 40082, 44647, 78506, 83853, 222
160.000109, 5.000023, 2366, 5341, 24595.3, 30102, 39883, 43903, 74574, 83853, 216
165.000116, 5.000007, 2309, 5430, 24262.0, 29796, 39906, 44096, 52494, 67329, 222
170.000325, 5.000209, 2297, 5418, 25020.0, 30336, 40137, 44879, 68983, 84997, 213
175.000025, 4.9997, 2347, 5389, 24813.1, 30317, 39915, 44691, 70484, 82384, 272
180.000028, 5.000003, 2333, 5333, 24614.8, 30109, 40062, 44934, 72142, 76454, 235
185.000031, 5.000003, 2243, 5468, 24762.2, 30149, 40118, 44510, 78467, 92564, 205
190.000732, 5.000701, 2281, 5409, 24546.6, 30116, 39962, 43620, 77325, 85288, 200
195.00001, 4.999278, 2248, 5404, 24722.4, 30181, 39844, 44205, 73495, 88840, 179
200.00012, 5.00011, 2287, 5476, 25164.1, 30336, 40048, 44796, 69430, 84986, 169
205.000044, 4.999924, 2229, 5418, 24138.8, 29943, 39817, 44088, 65718, 85704, 215
210.000434, 5.00039, 2327, 5418, 24559.4, 30042, 39972, 44342, 75044, 83929, 198
215.000322, 4.999888, 2303, 5396, 24605.5, 30103, 39844, 44240, 67318, 81555, 203
220.001322, 5.001, 2315, 5378, 24160.6, 30002, 39853, 44581, 55607, 85134, 187
225.001158, 4.999836, 2424, 5378, 24689.0, 30196, 40069, 44634, 70570, 80637, 122
230.000045, 4.998887, 2295, 5374, 24522.2, 30259, 39965, 44388, 52785, 75286, 145
235.000236, 5.000191, 2362, 5362, 24942.1, 30369, 39911, 44502, 74684, 82271, 154
240.000185, 4.999949, 2328, 5328, 25397.8, 30393, 40126, 44890, 72303, 81494, 161
245.000475, 5.00029, 2419, 5417, 25428.8, 30378, 40168, 45184, 77685, 87040, 197
250.000028, 4.999553, 2363, 5386, 25054.3, 30325, 40055, 44959, 66671, 77685, 166
255.000133, 5.000105, 2432, 5437, 25073.3, 30373, 40153, 44622, 76891, 80831, 153
260.000021, 4.999888, 2409, 5450, 25194.0, 30268, 40066, 44420, 52506, 83794, 184
265.000056, 5.000035, 2528, 5337, 25123.2, 30323, 40021, 44489, 74677, 81768, 106
270.000008, 4.999952, 2388, 5454, 24456.8, 29873, 39869, 44343, 65454, 75355, 124
275.000016, 5.000008, 2329, 5421, 24910.5, 30333, 40015, 44942, 63655, 82191, 149
280.000097, 5.000081, 2369, 5324, 24946.6, 30238, 40063, 44950, 78822, 86287, 173
285.001329, 5.001232, 2476, 5445, 24300.8, 29676, 39893, 42720, 67761, 81775, 158
290.000092, 4.998763, 2273, 5401, 24687.8, 30254, 40056, 44765, 68558, 74955, 158
295.000323, 5.000231, 2430, 5401, 24356.2, 30101, 39984, 44761, 72107, 81410, 156
300.000609, 5.000286, 2315, 5429, 24990.0, 30377, 40103, 44866, 78432, 82338, 137
301.015509, 1.0149, 463, 5429, 25197.4, 30378, 40153, 44889, 79080, 82683, 18
