elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 6827, 8308, 49675.1, 50362, 72725, 82458, 108392, 146623, 5153
10.000073, 5.000052, 6567, 5683, 50933.5, 51793, 74522, 84945, 110181, 128107, 5240
15.00002, 4.999947, 7043, 10007, 52140.8, 52581, 76923, 98626, 139218, 170789, 4507
20.000069, 5.000049, 7595, 7456, 52166.0, 52598, 76083, 100404, 143998, 263123, 3947
25.000187, 5.000118, 8148, 8561, 51994.4, 52459, 77200, 93740, 139844, 170819, 3597
30.000033, 4.999846, 8253, 10549, 52298.0, 52687, 76902, 99428, 142242, 202670, 3391
35.000057, 5.000024, 8625, 9242, 52467.3, 53377, 76983, 91485, 125535, 160655, 3010
40.000059, 5.000002, 9011, 7846, 52812.4, 53577, 77299, 99569, 130804, 165180, 2632
45.000801, 5.000742, 9393, 7907, 52494.3, 53472, 77041, 94973, 127306, 157500, 2362
50.000224, 4.999423, 9220, 6595, 53237.5, 53912, 79227, 102393, 138442, 164371, 2305
55.000022, 4.999798, 9614, 6766, 52692.9, 53468, 77095, 92952, 128542, 175700, 2167
60.000139, 5.000117, 9623, 7422, 52890.2, 53551, 77468, 94493, 128481, 171415, 2024
65.000038, 4.999899, 9726, 10368, 53085.8, 53778, 78200, 101563, 152164, 204572, 1904
70.000007, 4.999969, 9604, 8425, 54580.9, 53816, 83450, 131119, 176731, 214362, 1736
75.000066, 5.000059, 10322, 8473, 52810.0, 53747, 76857, 89994, 117560, 166187, 1576
80.000077, 5.000011, 10225, 8600, 53164.0, 53994, 77741, 92416, 123445, 142123, 1505
85.001017, 5.00094, 10114, 7649, 53846.3, 54077, 80079, 108405, 158670, 195419, 1391
90.000007, 4.99899, 10285, 7483, 53508.0, 54309, 78063, 97516, 128549, 168946, 1241
95.000025, 5.000018, 10118, 6499, 53652.6, 54297, 78468, 100634, 137436, 225652, 1302
100.000069, 5.000044, 10151, 9548, 53652.6, 54533, 79248, 105220, 155004, 190125, 1306
105.000028, 4.999959, 9992, 9440, 54732.4, 54771, 82584, 113491, 150218, 252075, 1281
110.000052, 5.000024, 10098, 9380, 54441.0, 54335, 81847, 114039, 193193, 261755, 1316
115.000015, 4.999963, 10104, 9650, 54126.0, 54257, 81407, 108058, 135526, 173563, 1267
120.000009, 4.999994, 10232, 7507, 54034.7, 54342, 80335, 108009, 158603, 222797, 1065
125.000142, 5.000133, 10078, 6541, 54682.5, 54610, 81885, 116176, 183531, 255000, 1313
130.00006, 4.999918, 10318, 9796, 53952.8, 54718, 78961, 96818, 124320, 162329, 1201
135.000099, 5.000039, 10445, 7691, 54001.1, 54472, 80429, 103265, 148606, 179431, 1089
140.000023, 4.999924, 10091, 7789, 54640.1, 54947, 81986, 109247, 153142, 183612, 1236
145.000014, 4.999991, 10276, 6065, 54711.2, 54580, 83774, 116622, 154126, 195266, 1136
150.000016, 5.000002, 10502, 8905, 55102.6, 55199, 83208, 114413, 154088, 183836, 1075
155.000071, 5.000055, 10035, 7958, 55380.2, 55652, 83441, 109018, 166037, 245954, 1133
