elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 47885, 3723, 39397.5, 39121, 57442, 67233, 98792, 152880, 0
10.000073, 5.000052, 46932, 3722, 40045.9, 39724, 58499, 70241, 99295, 152880, 0
15.00002, 4.999947, 46223, 4668, 40288.0, 39711, 59263, 78261, 116433, 197515, 0
20.000069, 5.000049, 46316, 4728, 40378.7, 39741, 59192, 79146, 129400, 207911, 0
25.000187, 5.000118, 46552, 4718, 40079.7, 39621, 58449, 70885, 102323, 180028, 0
30.000033, 4.999846, 46271, 4617, 40597.1, 39845, 59932, 81108, 131002, 201630, 0
35.000057, 5.000024, 46711, 4563, 40266.6, 39772, 58731, 72651, 114287, 201630, 0
40.000059, 5.000002, 46419, 4360, 40258.9, 39786, 59209, 74772, 109057, 165424, 0
45.000801, 5.000742, 46634, 3478, 40057.9, 39650, 58763, 71779, 104219, 168763, 0
50.000224, 4.999423, 46188, 3478, 40499.3, 39885, 59792, 76939, 109287, 168763, 0
55.000022, 4.999798, 46666, 4807, 40032.2, 39701, 58446, 68864, 100794, 154684, 0
60.000139, 5.000117, 46777, 4225, 40122.3, 39702, 58474, 71588, 111287, 155944, 0
65.000038, 4.999899, 46292, 3892, 40374.5, 39773, 59064, 76855, 128740, 184641, 0
70.000007, 4.999969, 45126, 3827, 41445.7, 40019, 62619, 102631, 151237, 231220, 0
75.000066, 5.000059, 46705, 3848, 39951.7, 39665, 58211, 67952, 97981, 147501, 0
80.000077, 5.000011, 46750, 5031, 40043.7, 39774, 58448, 67802, 94353, 125472, 0
85.001017, 5.00094, 45921, 3715, 40507.4, 39893, 59923, 78048, 111016, 170365, 0
90.000007, 4.99899, 46674, 2883, 40218.8, 39821, 58931, 72098, 102032, 170222, 0
95.000025, 5.000018, 46239, 5333, 40438.8, 40028, 59303, 72066, 114638, 190092, 0
100.000069, 5.000044, 46115, 5141, 40654.5, 40034, 59735, 76762, 118469, 186247, 0
105.000028, 4.999959, 45380, 3112, 41328.2, 40314, 62011, 88721, 143798, 224366, 0
110.000052, 5.000024, 45529, 3019, 40982.4, 40202, 60880, 83773, 143125, 285227, 0
115.000015, 4.999963, 46021, 3631, 40742.4, 40101, 60836, 79660, 110634, 135286, 0
120.000009, 4.999994, 46018, 4295, 40762.5, 40112, 60140, 79383, 128080, 177078, 0
125.000142, 5.000133, 45497, 4715, 41177.5, 40253, 61198, 88240, 139894, 231196, 0
130.00006, 4.999918, 46487, 4799, 40416.6, 40105, 59013, 69629, 94686, 148919, 0
135.000099, 5.000039, 46185, 3794, 40430.8, 39990, 59427, 72429, 106334, 184860, 0
140.000023, 4.999924, 45513, 4692, 40989.7, 40180, 60780, 80971, 132490, 183109, 0
145.000014, 4.999991, 45221, 5523, 41197.9, 40328, 61918, 87271, 127512, 184433, 0
150.000016, 5.000002, 44931, 4030, 41228.7, 40440, 61414, 85222, 128457, 166105, 0
155.000071, 5.000055, 45594, 4021, 41068.4, 40369, 60957, 80826, 133533, 220224, 0
160.000022, 4.999951, 45525, 3540, 41171.8, 40475, 61026, 81190, 124803, 175435, 0
165.000053, 5.000031, 45019, 2718, 41536.4, 40602, 62605, 90065, 132077, 192201, 0
170.000152, 5.000099, 45156, 2864, 41526.5, 40568, 62497, 90490, 132467, 187274, 0
175.000026, 4.999874, 45228, 4293, 41353.8, 40533, 61838, 84479, 119335, 156752, 0
180.000082, 5.000056, 44530, 4272, 41815.6, 40596, 63405, 97065, 150725, 229690, 0
185.000057, 4.999975, 45303, 3948, 41236.6, 40470, 61430, 83012, 131017, 212691, 0
190.000014, 4.999957, 45797, 4575, 40937.3, 40511, 60332, 74313, 107783, 149860, 0
195.000016, 5.000002, 45163, 4745, 41265.9, 40747, 61067, 77883, 113122, 149860, 0
200.000174, 5.000158, 45257, 5358, 41460.7, 40815, 61705, 80224, 114981, 177690, 0
205.000025, 4.999851, 44260, 4933, 42056.8, 40748, 63770, 98181, 159306, 269752, 0
210.000063, 5.000038, 44168, 2695, 42345.1, 40796, 65141, 104907, 160090, 265940, 0
215.000048, 4.999985, 44025, 3970, 42718.3, 40800, 67507, 113267, 167465, 244331, 0
220.000033, 4.999985, 45037, 3725, 41785.6, 40814, 63078, 89937, 130826, 190688, 0
225.000028, 4.999995, 44576, 5398, 41758.6, 40671, 62899, 92293, 136960, 194461, 0
