elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 9935, 2161, 15541.6, 15930, 22915, 27358, 40543, 62906, 9332
10.000023, 5.000012, 11899, 1282, 15370.5, 15859, 22261, 24857, 30729, 57274, 7420
15.000008, 4.999985, 12168, 1081, 15385.6, 15848, 22135, 25097, 29942, 67423, 6891
20.00023, 5.000222, 12048, 1081, 15362.8, 15879, 21940, 24818, 29279, 53439, 6843
25.000064, 4.999834, 11791, 1033, 15466.5, 15948, 22229, 24988, 29664, 45093, 6858
30.000023, 4.999959, 12238, 1344, 15381.6, 15872, 22113, 24746, 30798, 43107, 6718
35.000133, 5.00011, 12255, 1695, 15432.7, 15909, 22099, 24905, 29146, 65792, 6593
40.000237, 5.000104, 12588, 1695, 15275.3, 15789, 21899, 24795, 29649, 40089, 6721
45.000775, 5.000538, 12044, 2375, 15416.2, 15886, 22147, 24932, 30476, 49907, 6607
50.000218, 4.999443, 11807, 2240, 15490.9, 15974, 22160, 24873, 28838, 40613, 6454
55.000152, 4.999934, 12483, 835, 15310.6, 15862, 22101, 24825, 30655, 41094, 6737
60.000281, 5.000129, 12348, 1937, 15434.2, 15968, 22118, 24712, 27662, 41717, 6788
65.000015, 4.999734, 12729, 1373, 15332.9, 15854, 21868, 24553, 28067, 32380, 6572
70.000065, 5.00005, 12400, 1664, 15390.2, 15899, 22300, 25215, 37504, 65702, 6590
75.000111, 5.000046, 12229, 2049, 15420.3, 15921, 22054, 24812, 29035, 64365, 6364
80.00047, 5.000359, 12424, 1008, 15439.6, 15979, 22316, 24780, 28445, 59170, 6530
85.000024, 4.999554, 12370, 1027, 15293.2, 15829, 22171, 24863, 28507, 53232, 6718
90.000047, 5.000023, 12854, 2248, 15334.1, 15906, 22076, 24736, 28144, 49685, 6642
95.00007, 5.000023, 12222, 905, 15331.0, 15850, 22073, 25020, 31120, 50357, 6479
100.000639, 5.000569, 12418, 905, 15378.2, 15878, 22203, 24619, 28492, 64235, 6497
105.000634, 4.999995, 12634, 1347, 15297.4, 15915, 21997, 24820, 30405, 52134, 6797
110.000649, 5.000015, 12369, 860, 15388.8, 15921, 22194, 24792, 27728, 48755, 6482
115.000095, 4.999446, 12572, 2212, 15454.2, 15915, 22251, 24901, 30217, 64989, 6799
120.000678, 5.000583, 12475, 1091, 15366.5, 15929, 22136, 24856, 31286, 42894, 6446
125.000164, 4.999486, 12517, 1589, 15396.1, 15921, 22242, 24822, 29947, 42894, 6557
130.000054, 4.99989, 12260, 1935, 15480.6, 15960, 22317, 25162, 30065, 51358, 6601
135.000029, 4.999975, 12479, 1359, 15291.6, 15828, 22048, 24984, 32064, 44285, 6419
140.000208, 5.000179, 12393, 1833, 15360.4, 15883, 22255, 25158, 30227, 64987, 6497
145.000112, 4.999904, 12421, 1620, 15412.2, 15891, 22082, 24763, 27550, 39329, 6559
150.001653, 5.001541, 12369, 2234, 15410.9, 15913, 22283, 25108, 30367, 48222, 6469
155.000316, 4.998663, 12242, 1386, 15439.5, 15945, 22394, 25090, 30136, 60846, 6610
160.00002, 4.999704, 12595, 856, 15404.9, 15931, 22199, 25036, 29339, 38534, 6746
165.000664, 5.000644, 12329, 1856, 15450.0, 15948, 22140, 24766, 29279, 59262, 6805
170.001056, 5.000392, 12403, 974, 15410.1, 15888, 22078, 24958, 31418, 41658, 6568
175.000013, 4.998957, 12300, 1898, 15430.7, 15964, 22340, 24883, 28759, 48105, 6666
180.000498, 5.000485, 12445, 1349, 15405.8, 15853, 22197, 24980, 30845, 53070, 6567
181.023238, 1.02274, 2561, 1349, 15421.4, 15870, 22186, 25033, 30104, 53070, 1324
