elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000227, 5.000227, 205123, 6818, 61349.1, 61216, 85511, 97216, 113343, 154962, 0
10.000315, 5.000088, 197691, 12435, 63003.8, 62769, 87710, 99436, 114399, 169011, 0
15.000047, 4.999732, 197139, 14031, 63225.8, 62993, 88004, 100198, 116153, 160123, 0
20.000279, 5.000232, 197826, 16159, 63264.4, 63006, 87411, 99168, 115177, 154679, 0
25.000296, 5.000017, 196675, 12212, 63357.7, 62987, 88692, 101701, 118796, 155910, 0
30.000713, 5.000417, 197083, 13636, 63196.7, 62948, 87871, 99858, 116813, 147952, 0
35.000184, 4.999471, 197622, 13598, 63228.5, 62975, 87829, 100001, 116188, 147434, 0
40.000269, 5.000085, 197792, 13974, 63345.3, 63047, 88113, 100863, 118901, 173548, 0
45.001736, 5.001467, 196507, 14526, 63514.4, 63281, 87532, 99132, 113337, 145817, 0
50.000186, 4.99845, 196133, 13302, 63380.7, 63157, 87689, 99171, 114151, 154350, 0
55.001764, 5.001578, 196515, 13850, 63577.2, 63319, 88195, 99900, 115126, 148320, 0
60.000103, 4.998339, 196346, 12901, 63535.3, 63368, 87568, 98233, 112253, 144386, 0
65.000018, 4.999915, 196860, 14954, 63504.6, 63361, 87256, 98088, 112509, 165526, 0
70.000065, 5.000047, 196375, 11554, 63522.5, 63408, 87134, 97999, 112706, 165526, 0
75.00047, 5.000405, 196529, 12067, 63593.0, 63402, 87498, 98868, 114917, 161369, 0
80.000954, 5.000484, 196772, 15081, 63556.5, 63418, 87151, 97873, 112154, 161369, 0
85.000543, 4.999589, 196625, 11780, 63549.8, 63389, 87327, 98638, 113496, 152071, 0
90.000129, 4.999586, 197924, 14364, 63264.8, 63207, 86591, 97031, 110779, 139763, 0
95.000488, 5.000359, 198206, 11129, 63127.7, 63108, 86354, 96666, 109669, 137792, 0
100.000656, 5.000168, 197724, 9210, 63356.5, 63268, 86891, 97656, 111784, 141996, 0
105.000057, 4.999401, 196652, 12314, 63308.9, 63319, 86291, 96833, 110979, 145379, 0
110.000789, 5.000732, 196492, 12961, 63466.4, 63348, 87486, 98650, 113252, 136289, 0
115.000041, 4.999252, 197831, 11861, 63192.6, 63115, 87159, 98332, 112886, 147606, 0
120.000037, 4.999996, 197467, 14499, 63105.1, 62831, 87871, 99840, 115736, 164559, 0
125.000048, 5.000011, 198821, 13756, 63035.4, 62903, 87105, 98072, 111733, 141643, 0
130.000414, 5.000366, 197751, 13007, 63071.4, 62882, 86790, 98087, 112662, 143770, 0
135.001361, 5.000947, 198444, 14256, 63018.2, 62806, 87140, 98603, 114250, 155053, 0
140.000923, 4.999562, 197602, 12992, 63112.7, 62814, 87536, 99687, 115061, 160315, 0
145.00024, 4.999317, 197845, 12398, 63107.8, 62751, 87987, 101051, 119616, 172831, 0
150.000142, 4.999902, 197512, 14262, 62985.6, 62674, 87446, 99871, 116683, 174531, 0
155.000952, 5.00081, 197868, 15042, 62998.6, 62749, 87140, 98872, 114673, 155724, 0
160.000152, 4.9992, 198750, 11819, 62983.0, 62832, 86662, 97407, 111521, 144518, 0
165.000131, 4.999979, 198010, 13593, 62998.5, 62774, 87174, 98773, 114485, 158251, 0
170.000181, 5.00005, 197930, 13998, 63067.4, 62846, 87243, 98595, 112789, 147482, 0
175.00001, 4.999829, 198233, 14264, 62960.1, 62747, 87324, 99362, 115080, 141780, 0
180.000484, 5.000474, 197815, 12426, 63134.1, 62746, 87979, 100708, 119303, 161153, 0
185.000269, 4.999785, 198747, 12426, 63172.4, 62957, 87185, 98204, 112323, 146826, 0
190.000795, 5.000526, 197855, 14706, 63104.0, 62885, 87547, 98925, 112996, 138411, 0
195.000778, 4.999983, 199273, 12687, 62987.9, 62705, 87302, 98787, 114469, 152278, 0
200.0011, 5.000322, 197582, 13374, 62952.2, 62745, 87066, 98546, 113063, 179230, 0
205.000118, 4.999018, 198268, 12165, 62964.2, 62680, 87432, 99474, 114805, 154536, 0
210.000147, 5.000029, 198366, 13402, 62997.8, 62769, 87230, 99213, 115650, 161998, 0
215.000013, 4.999866, 199169, 12388, 62852.6, 62670, 86768, 97947, 113240, 154213, 0
220.000068, 5.000055, 197579, 12636, 62884.5, 62681, 86925, 98463, 113805, 148076, 0
225.000408, 5.00034, 198905, 11712, 62986.9, 62737, 87387, 99541, 115399, 161785, 0
230.000263, 4.999855, 198286, 14743, 62948.6, 62704, 87298, 99163, 113764, 156553, 0
235.000047, 4.999784, 199909, 12792, 62810.0, 62524, 87335, 99269, 116161, 180875, 0
240.000227, 5.00018, 198514, 15240, 62945.9, 62706, 87423, 99767, 115990, 180875, 0
245.000109, 4.999882, 198363, 15645, 62828.9, 62572, 87013, 99016, 115714, 166252, 0
250.000733, 5.000624, 198710, 13549, 62770.8, 62439, 87460, 100227, 117742, 166252, 0
255.000879, 5.000146, 197254, 14802, 62980.7, 62593, 87783, 100578, 118720, 155550, 0
260.000371, 4.999492, 200149, 16055, 62727.4, 62527, 86733, 98255, 115339, 155696, 0
265.000382, 5.000011, 200198, 13358, 62688.5, 62495, 86309, 97502, 112783, 137152, 0
270.000175, 4.999793, 198188, 13054, 62659.3, 62442, 86437, 98413, 114780, 155896, 0
275.001227, 5.001052, 200086, 10801, 62601.6, 62513, 85933, 97024, 112869, 154395, 0
280.002015, 5.000788, 200083, 12399, 62457.7, 62345, 85647, 96175, 109831, 150562, 0
285.00001, 4.997995, 199257, 12981, 62664.8, 62440, 86269, 97572, 112608, 158738, 0
290.000259, 5.000249, 200072, 12138, 62443.3, 62289, 86181, 97509, 113016, 173078, 0
295.00006, 4.999801, 199834, 12679, 62478.6, 62316, 85985, 97398, 114116, 158838, 0
300.000085, 5.000025, 200315, 12825, 62407.5, 62289, 85751, 96708, 110946, 150208, 0
301.13311, 1.133025, 27140, 12825, 62568.5, 62470, 85988, 96668, 109684, 150208, 0
