elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000227, 5.000227, 219179, 9307, 61999.6, 62346, 89564, 103505, 121972, 172821, 0
10.000315, 5.000088, 198957, 12702, 63226.5, 63468, 91711, 105068, 123462, 167647, 0
15.000047, 4.999732, 196770, 14113, 63177.6, 63465, 90982, 104128, 121853, 169341, 0
20.000279, 5.000232, 198396, 13278, 63411.0, 63670, 91204, 104884, 123362, 167916, 0
25.000296, 5.000017, 197135, 13028, 63477.1, 63544, 92819, 107819, 126872, 161695, 0
30.000713, 5.000417, 196800, 13534, 63408.9, 63733, 91285, 104411, 122389, 167407, 0
35.000184, 4.999471, 196945, 12840, 63314.4, 63558, 91753, 105951, 124467, 160636, 0
40.000269, 5.000085, 197463, 13478, 63511.5, 63728, 91642, 106608, 129917, 204021, 0
45.001736, 5.001467, 196723, 13544, 63485.0, 63892, 90788, 104148, 122242, 157858, 0
50.000186, 4.99845, 196592, 13328, 63478.3, 63773, 91495, 105284, 123167, 167905, 0
55.001764, 5.001578, 197648, 13560, 63640.9, 63912, 91724, 104717, 121112, 154330, 0
60.000103, 4.998339, 196766, 13116, 63556.7, 63988, 90784, 102723, 119037, 150791, 0
65.000018, 4.999915, 197228, 13437, 63557.5, 64094, 90584, 102485, 118478, 144896, 0
70.000065, 5.000047, 196691, 13155, 63626.0, 64163, 90253, 102505, 121057, 164407, 0
75.00047, 5.000405, 195615, 13543, 63586.3, 64074, 90566, 103526, 121509, 156822, 0
80.000954, 5.000484, 197054, 13848, 63620.5, 64226, 90148, 101075, 116288, 153652, 0
85.000543, 4.999589, 198982, 12040, 63574.2, 63998, 90592, 103608, 122551, 173495, 0
90.000129, 4.999586, 194297, 12391, 63384.8, 63998, 89879, 101534, 117126, 143709, 0
95.000488, 5.000359, 198022, 12680, 63335.7, 63905, 89870, 101623, 116169, 150211, 0
100.000656, 5.000168, 197185, 12991, 63393.2, 63941, 90040, 102503, 119998, 166763, 0
105.000057, 4.999401, 196234, 13050, 63372.3, 64015, 89398, 101159, 116795, 146496, 0
110.000789, 5.000732, 197246, 11679, 63445.4, 63830, 90905, 103761, 119650, 158606, 0
115.000041, 4.999252, 200899, 13187, 63255.8, 63598, 91128, 104612, 121919, 176583, 0
120.000037, 4.999996, 194331, 13543, 63243.2, 63429, 91544, 104817, 123001, 176583, 0
125.000048, 5.000011, 199101, 13309, 63154.9, 63640, 90494, 102926, 119322, 148989, 0
130.000414, 5.000366, 198688, 13121, 63116.5, 63541, 90081, 102743, 119193, 156725, 0
135.001361, 5.000947, 197171, 13363, 63060.1, 63396, 90712, 104458, 122690, 162916, 0
140.000923, 4.999562, 198207, 14020, 63208.2, 63471, 91201, 105621, 125346, 166152, 0
145.00024, 4.999317, 198926, 13045, 63184.1, 63364, 91599, 106748, 127360, 167163, 0
150.000142, 4.999902, 197417, 13322, 63154.8, 63399, 91178, 105338, 124527, 177188, 0
155.000952, 5.00081, 197965, 13708, 63127.2, 63427, 90631, 104033, 122558, 156318, 0
160.000152, 4.9992, 199935, 13210, 63010.6, 63458, 89932, 101870, 117406, 160573, 0
165.000131, 4.999979, 197033, 13246, 63118.5, 63385, 91210, 105747, 125836, 184260, 0
170.000181, 5.00005, 197506, 13501, 63035.6, 63378, 90532, 103669, 120830, 168885, 0
175.00001, 4.999829, 199246, 12905, 62985.8, 63211, 90988, 105273, 124241, 163858, 0
180.000484, 5.000474, 197862, 13433, 63234.6, 63385, 91780, 106383, 128325, 171091, 0
185.000269, 4.999785, 197735, 11467, 63112.3, 63475, 90305, 102321, 119220, 164546, 0
190.000795, 5.000526, 197942, 13770, 63138.2, 63460, 90965, 103939, 119815, 156346, 0
195.000778, 4.999983, 199296, 14185, 63047.3, 63307, 90805, 104114, 121886, 163850, 0
200.0011, 5.000322, 196922, 13244, 63024.0, 63382, 90702, 103904, 121839, 167685, 0
205.000118, 4.999018, 198903, 13046, 63015.1, 63308, 91060, 105643, 123388, 166236, 0
210.000147, 5.000029, 198710, 13771, 62945.7, 63272, 90345, 103885, 124102, 166463, 0
215.000013, 4.999866, 198141, 13736, 62839.5, 63190, 90174, 103511, 123863, 177640, 0
220.000068, 5.000055, 198172, 13433, 62947.1, 63299, 90305, 103588, 121132, 151723, 0
225.000408, 5.00034, 199477, 13679, 62991.7, 63258, 91020, 105373, 125194, 187791, 0
230.000263, 4.999855, 197417, 12893, 62912.9, 63200, 90821, 104154, 121000, 148531, 0
235.000047, 4.999784, 200089, 14205, 62899.8, 63105, 90993, 106048, 127147, 170609, 0
240.000227, 5.00018, 197953, 12886, 62894.4, 63216, 90719, 104462, 123783, 177436, 0
245.000109, 4.999882, 199271, 13948, 62912.6, 63080, 90735, 105104, 126431, 187626, 0
250.000733, 5.000624, 198610, 12480, 62854.9, 62999, 91438, 106273, 127368, 184273, 0
255.000879, 5.000146, 198234, 14668, 63078.5, 63226, 91275, 106435, 126107, 190954, 0
260.000371, 4.999492, 200460, 12962, 62769.7, 63119, 90079, 103598, 122580, 165447, 0
265.000382, 5.000011, 199500, 13142, 62643.8, 63057, 89421, 102379, 120582, 167171, 0
270.000175, 4.999793, 198165, 13616, 62718.1, 62981, 90046, 104411, 124376, 161158, 0
275.001227, 5.001052, 200052, 13535, 62609.1, 63028, 89203, 102044, 121233, 167517, 0
280.002015, 5.000788, 200127, 12759, 62515.1, 63005, 89040, 100820, 116041, 160165, 0
285.00001, 4.997995, 198698, 13015, 62627.8, 63010, 89454, 102472, 119999, 158519, 0
290.000259, 5.000249, 202042, 13088, 62425.1, 62836, 89374, 102847, 122271, 165604, 0
295.00006, 4.999801, 199544, 13806, 62673.8, 63112, 89599, 102719, 121280, 161254, 0
300.000085, 5.000025, 200366, 13293, 62401.3, 62928, 88824, 100715, 116357, 158566, 0
301.13311, 1.133025, 12369, 13293, 62497.9, 63020, 88997, 100841, 116357, 158566, 0
