elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000186, 5.000186, 9552, 6686, 50401.5, 50592, 76389, 102058, 144822, 194681, 13217
10.000063, 4.999877, 12332, 7226, 51983.5, 52191, 78533, 101759, 140189, 254637, 10396
15.00001, 4.999947, 13571, 6033, 53108.5, 52638, 83582, 119125, 166658, 217205, 8697
20.000012, 5.000002, 14927, 8570, 54214.4, 53466, 86161, 125002, 184026, 248972, 6882
25.000155, 5.000143, 15459, 6652, 54209.3, 53635, 85666, 123095, 186797, 259077, 6678
30.000494, 5.000339, 16529, 7609, 54098.5, 54078, 82780, 107849, 159229, 255467, 6122
35.000076, 4.999582, 16563, 6310, 55116.3, 54056, 89020, 137716, 200790, 297119, 5298
40.000022, 4.999946, 17257, 8863, 54068.5, 54311, 82374, 108067, 145227, 185856, 5399
45.000036, 5.000014, 17264, 9113, 55475.1, 54310, 91104, 132076, 175159, 285328, 4614
50.00009, 5.000054, 17845, 7338, 55376.1, 54438, 91218, 130771, 176683, 221249, 4237
55.000243, 5.000153, 17775, 8928, 55886.2, 54490, 94069, 138857, 194167, 283333, 3976
60.000016, 4.999773, 18314, 6293, 55593.6, 54638, 91164, 131182, 189810, 235923, 3685
65.000097, 5.000081, 18428, 6780, 55750.1, 54975, 90332, 131813, 178165, 230468, 3498
70.000044, 4.999947, 18701, 6136, 56305.3, 55322, 93115, 138102, 180304, 245021, 3142
75.000025, 4.999981, 18728, 8321, 56602.8, 54644, 100599, 148157, 196469, 248301, 2962
80.000198, 5.000173, 18782, 6614, 56593.7, 55260, 94911, 143918, 203685, 284922, 2922
85.000006, 4.999808, 19211, 6874, 56519.1, 55438, 93705, 135189, 184295, 240425, 2667
90.000012, 5.000006, 18724, 9278, 57339.4, 55329, 99306, 151899, 232714, 344429, 2697
95.000009, 4.999997, 18911, 7473, 57663.8, 55421, 103660, 154425, 217792, 278718, 2346
100.000305, 5.000296, 18839, 6291, 58667.9, 56268, 107936, 158769, 211457, 282751, 2286
105.000073, 4.999768, 18622, 6245, 57998.9, 55765, 103690, 152201, 204468, 250736, 2430
110.00007, 4.999997, 18847, 8000, 58279.0, 56330, 101736, 150428, 207423, 283485, 2280
115.000127, 5.000057, 18947, 7487, 58454.1, 56250, 103489, 155134, 236001, 376558, 2081
120.000008, 4.999881, 18984, 9139, 58554.1, 55920, 105582, 165022, 237746, 324623, 2006
125.000018, 5.00001, 18745, 7906, 59479.4, 56009, 113760, 175710, 250268, 406201, 1861
130.00006, 5.000042, 18371, 8660, 59724.5, 55920, 115032, 170519, 261406, 451341, 2053
135.000384, 5.000324, 18925, 8390, 59487.4, 56727, 110494, 164649, 241721, 298783, 1836
140.000022, 4.999638, 18573, 6869, 59889.2, 56209, 117150, 177186, 263832, 387045, 1762
145.00003, 5.000008, 19227, 6483, 59239.4, 58169, 99258, 130634, 169662, 223442, 2058
150.000012, 4.999982, 19123, 7120, 59607.6, 57828, 103150, 147729, 231480, 337089, 1662
155.000064, 5.000052, 18677, 5733, 60145.4, 56715, 114842, 173614, 250943, 317925, 1715
160.000145, 5.000081, 18868, 6961, 60643.6, 56893, 116103, 186500, 259643, 317331, 1568
165.000025, 4.99988, 19174, 6518, 59429.5, 56690, 108608, 161382, 219805, 357767, 1529
170.000242, 5.000217, 18826, 7750, 60490.6, 56884, 117104, 175629, 249273, 334703, 1504
175.000099, 4.999857, 18738, 7442, 61397.5, 56750, 125082, 193345, 275208, 390834, 1400
180.000038, 4.999939, 18339, 7320, 61420.5, 56945, 126911, 188815, 274538, 380234, 1470
185.000128, 5.00009, 18630, 7415, 61856.4, 56813, 129020, 190375, 262929, 362036, 1276
190.000023, 4.999895, 17889, 7786, 63869.1, 56820, 142001, 221768, 300003, 435384, 1335
195.000032, 5.000009, 18157, 5915, 62619.6, 56238, 137210, 211765, 318069, 398824, 1402
200.000205, 5.000173, 18080, 7877, 63114.9, 57040, 135030, 212372, 324610, 435652, 1471
205.000007, 4.999802, 18779, 7449, 61845.9, 56866, 126986, 199779, 315658, 435652, 1329
210.000042, 5.000035, 18086, 6994, 62517.0, 56933, 132415, 199557, 290843, 404859, 1407
215.000057, 5.000015, 18262, 7890, 62374.6, 57104, 128566, 204232, 287450, 363604, 1265
220.000049, 4.999992, 18598, 8133, 62742.7, 57754, 125057, 202717, 302487, 428936, 976
225.000008, 4.999959, 18130, 6133, 63234.4, 57722, 130015, 204261, 296393, 399855, 1248
230.00027, 5.000262, 18747, 8388, 63388.9, 59296, 121018, 180092, 255694, 309683, 1060
235.00003, 4.99976, 18079, 7189, 63787.6, 57719, 136007, 212899, 314496, 449687, 1185
240.000015, 4.999985, 17842, 7338, 64119.1, 57122, 142204, 221551, 306851, 424542, 1309
245.000438, 5.000423, 17970, 9390, 64894.2, 57539, 147372, 228676, 311325, 433346, 1003
250.000006, 4.999568, 17946, 8247, 64839.7, 57286, 149138, 229611, 357824, 485011, 998
