elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000186, 5.000186, 23007, 8870, 54478.5, 53417, 79866, 108855, 149078, 216503, 0
10.000063, 4.999877, 22582, 10221, 55187.6, 54173, 80763, 107235, 150282, 229684, 0
15.00001, 4.999947, 22135, 7590, 56249.1, 54150, 88790, 123529, 179125, 213117, 0
20.000012, 5.000002, 21877, 9962, 57385.2, 54644, 93018, 135211, 179696, 251518, 0
25.000155, 5.000143, 21936, 9632, 56559.3, 54591, 88352, 124452, 177143, 219692, 0
30.000494, 5.000339, 22391, 7526, 55251.5, 54218, 81123, 108497, 162356, 293341, 0
35.000076, 4.999582, 21978, 9159, 56626.8, 53898, 91958, 133602, 205646, 317123, 0
40.000022, 4.999946, 22525, 8566, 55109.7, 53995, 80858, 106601, 152040, 181433, 0
45.000036, 5.000014, 21909, 10771, 56642.3, 54299, 90854, 130153, 176607, 211941, 0
50.00009, 5.000054, 21853, 11030, 56726.9, 54355, 90776, 131331, 180419, 231803, 0
55.000243, 5.000153, 21699, 7962, 57582.2, 54621, 96995, 140331, 185164, 256418, 0
60.000016, 4.999773, 21975, 5289, 56783.6, 54348, 91952, 128573, 174576, 247198, 0
65.000097, 5.000081, 21892, 7304, 56873.1, 54465, 91891, 126769, 170383, 267486, 0
70.000044, 4.999947, 21800, 11768, 56991.9, 54637, 92401, 132131, 167610, 267486, 0
75.000025, 4.999981, 21555, 6877, 58058.0, 54703, 100277, 142728, 200513, 257017, 0
80.000198, 5.000173, 21629, 11328, 57515.4, 54682, 94842, 136090, 192311, 261369, 0
85.000006, 4.999808, 21657, 10420, 57302.7, 54868, 92573, 131468, 172468, 223212, 0
90.000012, 5.000006, 21500, 9612, 57925.7, 54764, 97134, 142569, 199720, 281050, 0
95.000009, 4.999997, 21156, 11169, 58518.1, 55043, 101597, 145670, 205754, 283257, 0
100.000305, 5.000296, 20916, 10453, 58985.6, 55596, 104033, 146471, 187768, 261378, 0
105.000073, 4.999768, 21304, 8403, 59092.5, 55593, 103293, 149480, 206271, 260595, 0
110.00007, 4.999997, 21056, 9053, 58945.9, 55771, 100049, 146163, 203467, 238668, 0
115.000127, 5.000057, 21174, 6969, 58813.9, 55228, 102733, 148620, 208164, 311168, 0
120.000008, 4.999881, 20981, 9544, 59646.7, 55399, 108082, 159463, 220882, 302514, 0
125.000018, 5.00001, 20369, 9732, 60988.7, 55828, 116187, 168143, 236995, 317805, 0
130.00006, 5.000042, 20513, 8412, 60902.2, 55565, 116388, 170592, 236198, 325270, 0
135.000384, 5.000324, 20591, 6819, 60508.7, 56292, 109112, 158659, 218072, 275128, 0
140.000022, 4.999638, 20302, 8501, 61406.4, 55799, 118059, 170491, 251113, 416549, 0
145.00003, 5.000008, 20931, 10826, 58910.3, 56809, 93325, 123498, 166997, 213828, 0
150.000012, 4.999982, 20838, 9152, 59501.6, 56246, 99658, 141763, 239170, 442336, 0
155.000064, 5.000052, 20433, 8726, 60769.1, 55830, 113239, 169170, 236194, 336320, 0
160.000145, 5.000081, 20188, 10234, 61542.2, 55938, 118608, 176690, 246365, 302385, 0
165.000025, 4.99988, 20695, 9727, 60145.1, 55954, 107672, 155445, 230135, 375230, 0
170.000242, 5.000217, 20414, 7824, 60798.3, 56267, 111321, 164582, 220267, 287244, 0
175.000099, 4.999857, 19880, 9872, 62323.6, 55881, 124210, 185575, 252511, 339291, 0
180.000038, 4.999939, 20243, 7580, 62459.4, 56132, 124665, 182138, 261258, 383789, 0
185.000128, 5.00009, 19883, 8117, 62804.6, 56187, 128472, 193608, 253596, 330164, 0
190.000023, 4.999895, 18913, 9886, 65116.3, 56120, 143282, 211848, 302212, 451235, 0
195.000032, 5.000009, 19394, 8645, 64047.2, 56095, 134400, 203180, 319888, 402166, 0
200.000205, 5.000173, 19529, 8571, 64036.1, 55991, 135390, 201557, 294925, 425330, 0
205.000007, 4.999802, 19776, 8954, 62657.2, 55927, 127057, 186803, 269426, 389195, 0
210.000042, 5.000035, 19772, 7054, 64012.4, 56591, 132618, 193329, 297591, 403817, 0
215.000057, 5.000015, 19500, 9813, 63594.6, 56736, 129913, 191147, 278534, 356782, 0
220.000049, 4.999992, 19963, 10296, 63015.8, 56818, 122942, 187979, 270771, 399586, 0
225.000008, 4.999959, 19361, 10835, 64183.2, 57047, 128992, 194137, 283031, 441412, 0
230.00027, 5.000262, 19577, 9516, 63339.8, 58086, 118328, 169018, 227474, 309282, 0
235.00003, 4.99976, 19189, 10941, 64844.8, 57086, 135947, 203111, 298938, 407566, 0
240.000015, 4.999985, 19088, 9612, 64844.9, 56533, 137640, 207154, 283730, 450321, 0
245.000438, 5.000423, 19011, 10880, 65861.4, 56822, 144923, 214112, 299885, 450321, 0
250.000006, 4.999568, 18835, 9089, 65719.5, 56767, 144378, 213849, 319933, 477908, 0
255.00001, 5.000004, 18928, 9701, 66100.9, 56432, 147746, 225721, 289155, 379198, 0
260.000167, 5.000157, 18981, 11322, 66065.7, 56715, 145485, 233241, 321617, 465911, 0
265.000046, 4.999879, 18948, 8801, 65604.8, 57158, 139932, 213499, 295664, 410338, 0
270.000054, 5.000008, 18926, 8672, 65699.9, 56783, 145188, 209849, 278470, 384919, 0
275.000012, 4.999958, 19036, 7633, 65754.3, 56815, 143197, 218034, 312872, 388280, 0
280.000024, 5.000012, 18420, 9911, 66987.1, 57478, 144305, 225584, 338800, 557494, 0
285.000041, 5.000017, 18559, 11643, 67452.7, 58073, 146437, 221628, 334340, 486861, 0
290.000491, 5.00045, 19088, 8537, 64584.3, 57620, 128769, 190608, 280981, 392512, 0
295.00027, 4.999779, 18048, 11505, 69435.8, 57332, 166368, 246672, 344847, 512178, 0
300.000011, 4.999741, 18308, 9107, 67579.7, 56984, 154240, 228663, 315467, 399057, 0
301.019524, 1.019513, 3785, 9107, 67934.3, 56993, 154728, 235670, 327964, 399057, 0
