elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000242, 5.000242, 57173, 13667, 49579.4, 49485, 74017, 80652, 88367, 106416, 0
10.000194, 4.999952, 49908, 14165, 50146.0, 49970, 75077, 81998, 91163, 105305, 0
15.000021, 4.999827, 50067, 13888, 50238.2, 50109, 74881, 81540, 90509, 107934, 0
20.000434, 5.000413, 50136, 14260, 50327.1, 50177, 75114, 82117, 90292, 104856, 0
25.000061, 4.999627, 49472, 14184, 50370.7, 50140, 75046, 82014, 90474, 111021, 0
30.000357, 5.000296, 50288, 12565, 50425.9, 50212, 75266, 82083, 91752, 117209, 0
35.000047, 4.99969, 49701, 13742, 50613.0, 50502, 75181, 82108, 90822, 103842, 0
40.000593, 5.000546, 50245, 13653, 50547.9, 50361, 75146, 82110, 91741, 104833, 0
45.000097, 4.999504, 49483, 14298, 50548.0, 50429, 75222, 82367, 92319, 108705, 0
50.000339, 5.000242, 49811, 14396, 50783.9, 50686, 75878, 82560, 93192, 114228, 0
55.000205, 4.999866, 48715, 12559, 50660.7, 50446, 75389, 82082, 92084, 114228, 0
60.000055, 4.99985, 49448, 13917, 50950.9, 50743, 75764, 82590, 91760, 110099, 0
65.000242, 5.000187, 48185, 14591, 51501.1, 51372, 76242, 83533, 93409, 111340, 0
70.000301, 5.000059, 49297, 13834, 51389.8, 51288, 76460, 83524, 92590, 112145, 0
75.000836, 5.000535, 48668, 14348, 51297.9, 51066, 76205, 83343, 92236, 112430, 0
80.000284, 4.999448, 49252, 14064, 51410.6, 51184, 76626, 84374, 95650, 125733, 0
85.00003, 4.999746, 48486, 14515, 51500.9, 51263, 76701, 84245, 94015, 110682, 0
90.000078, 5.000048, 48940, 14879, 51525.7, 51369, 76767, 84310, 98007, 112437, 0
95.000283, 5.000205, 49153, 13841, 51390.7, 51067, 76475, 83611, 95178, 112183, 0
100.000401, 5.000118, 48602, 14332, 51288.4, 51136, 76211, 83660, 94465, 117562, 0
105.000099, 4.999698, 49473, 13071, 51245.1, 51126, 76344, 83819, 93797, 117562, 0
110.000101, 5.000002, 49123, 13951, 51363.3, 51167, 76692, 84316, 96436, 116525, 0
115.000171, 5.00007, 48901, 14194, 51145.8, 50814, 76381, 83899, 96200, 123729, 0
120.000346, 5.000175, 49565, 14576, 51004.0, 50774, 75859, 83285, 94413, 118336, 0
125.000107, 4.999761, 48992, 12494, 51150.3, 50914, 75992, 83278, 94589, 116626, 0
130.000636, 5.000529, 49292, 14937, 51033.1, 50796, 75895, 83368, 92467, 109126, 0
135.000231, 4.999595, 49138, 13828, 51049.3, 50743, 75990, 83444, 94412, 118217, 0
140.000417, 5.000186, 49451, 14414, 51074.2, 50905, 76259, 83532, 94142, 123439, 0
145.00076, 5.000343, 48789, 14475, 51170.9, 50955, 76170, 83340, 92455, 111398, 0
150.000072, 4.999312, 48744, 14584, 51127.6, 50954, 76133, 83498, 93716, 117565, 0
155.000342, 5.00027, 49073, 13911, 51192.3, 50955, 76385, 84430, 95996, 111269, 0
160.000044, 4.999702, 49224, 14188, 51363.7, 51134, 76332, 84043, 95700, 135274, 0
165.000095, 5.000051, 48673, 13241, 51184.9, 50965, 76090, 83088, 92136, 135274, 0
170.000146, 5.000051, 49094, 14017, 51100.6, 50863, 76386, 83368, 94378, 108101, 0
175.000504, 5.000358, 49106, 14484, 51285.3, 51167, 76406, 83474, 96481, 110689, 0
180.000289, 4.999785, 49213, 12759, 51181.8, 50982, 76237, 83914, 97606, 115863, 0
185.000034, 4.999745, 49237, 13781, 51102.2, 50878, 76231, 83433, 93017, 113581, 0
190.000164, 5.00013, 50076, 13081, 51171.9, 50989, 76207, 83820, 96268, 113076, 0
195.000148, 4.999984, 47798, 14094, 51328.9, 51087, 76114, 83855, 93476, 113076, 0
200.000853, 5.000705, 49578, 14809, 51112.0, 50878, 75977, 83190, 93526, 111202, 0
205.000037, 4.999184, 49178, 13432, 51033.4, 50880, 76135, 83508, 94867, 107733, 0
210.000533, 5.000496, 50136, 14640, 51197.0, 51019, 76130, 83376, 94506, 113965, 0
215.000141, 4.999608, 48741, 13630, 51257.9, 51004, 76333, 83318, 93890, 110832, 0
220.000072, 4.999931, 49058, 14289, 50986.1, 50796, 75764, 82874, 93429, 102740, 0
225.000062, 4.99999, 49202, 14214, 51119.1, 50915, 75833, 83222, 93972, 113056, 0
230.000076, 5.000014, 48868, 14591, 51065.4, 50887, 75932, 83428, 94595, 117278, 0
235.000493, 5.000417, 49609, 13748, 51057.0, 50845, 76163, 83693, 95685, 113136, 0
240.000147, 4.999654, 49017, 14033, 51400.2, 51114, 76365, 84358, 97347, 127588, 0
245.000143, 4.999996, 49162, 13675, 51132.7, 50927, 76086, 83694, 96169, 123769, 0
250.000407, 5.000264, 48646, 13991, 51009.8, 50804, 75779, 82786, 93451, 119512, 0
255.000506, 5.000099, 49819, 13991, 51008.1, 50794, 75981, 83103, 94469, 119702, 0
260.000889, 5.000383, 48809, 15170, 51049.1, 50983, 76096, 83490, 93904, 111211, 0
265.000155, 4.999266, 49410, 14552, 51063.6, 50820, 76045, 83484, 94011, 112137, 0
270.000028, 4.999873, 48778, 13978, 50910.8, 50651, 75939, 83460, 94105, 112806, 0
275.000076, 5.000048, 49609, 13967, 51031.3, 50856, 76168, 83525, 92555, 110900, 0
280.000304, 5.000228, 49135, 13776, 50955.5, 50731, 76180, 83418, 94767, 117787, 0
285.000592, 5.000288, 49152, 14125, 50845.6, 50676, 75880, 82959, 92470, 112733, 0
290.000272, 4.99968, 49122, 14797, 50935.1, 50795, 76098, 83347, 93916, 107510, 0
295.000167, 4.999895, 48952, 13760, 50956.9, 50768, 76254, 83312, 93171, 109283, 0
300.000054, 4.999887, 49435, 12681, 50789.8, 50592, 75875, 83156, 93590, 124572, 0
301.161391, 1.161337, 2019, 12681, 50772.9, 50590, 75874, 83248, 93395, 124572, 0
