elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000242, 5.000242, 509183, 7779, 48450.8, 48275, 69339, 76810, 83399, 109667, 0
10.000194, 4.999952, 449211, 11640, 49811.2, 49570, 71250, 79019, 87625, 112701, 0
15.000021, 4.999827, 448779, 12892, 49891.1, 49623, 71350, 79240, 88427, 112944, 0
20.000434, 5.000413, 453076, 10685, 50038.6, 49774, 71615, 79503, 89133, 121356, 0
25.000061, 4.999627, 443999, 11738, 50131.9, 49895, 71568, 79365, 87414, 115404, 0
30.000357, 5.000296, 450439, 11381, 50073.0, 49813, 71506, 79413, 88718, 119303, 0
35.000047, 4.99969, 444659, 11614, 50243.2, 49958, 71754, 79738, 89118, 115943, 0
40.000593, 5.000546, 450193, 12299, 50146.2, 49885, 71524, 79362, 88180, 120549, 0
45.000097, 4.999504, 448300, 11149, 50242.6, 49989, 71839, 79707, 88800, 111613, 0
50.000339, 5.000242, 448722, 10966, 50291.9, 49989, 72019, 80230, 90829, 132745, 0
55.000205, 4.999866, 442663, 12396, 50347.4, 50063, 71977, 80084, 89895, 119473, 0
60.000055, 4.99985, 450641, 11384, 50424.8, 50184, 72004, 79958, 89020, 113409, 0
65.000242, 5.000187, 434528, 13375, 51159.8, 50871, 72867, 81087, 91561, 114175, 0
70.000301, 5.000059, 443465, 11227, 51025.2, 50774, 72552, 80559, 89655, 108190, 0
75.000836, 5.000535, 438846, 12304, 51042.7, 50781, 72626, 80706, 90172, 111736, 0
80.000284, 4.999448, 442160, 12386, 51021.8, 50766, 72723, 80744, 89859, 124606, 0
85.00003, 4.999746, 439198, 11843, 51103.3, 50775, 73193, 81725, 93821, 127343, 0
90.000078, 5.000048, 438350, 11511, 51044.2, 50738, 72935, 81172, 92076, 131480, 0
95.000283, 5.000205, 441662, 12770, 51175.8, 50848, 73086, 81731, 93814, 120104, 0
100.000401, 5.000118, 440320, 10805, 50923.8, 50640, 72683, 80935, 91819, 115118, 0
105.000099, 4.999698, 443257, 12129, 50838.2, 50530, 72640, 80865, 91377, 119255, 0
110.000101, 5.000002, 442401, 9881, 50875.6, 50596, 72881, 81051, 91196, 121725, 0
115.000171, 5.00007, 439473, 10867, 50900.3, 50565, 73060, 81598, 93045, 122603, 0
120.000346, 5.000175, 444746, 12120, 50722.2, 50446, 72514, 80779, 91868, 138088, 0
125.000107, 4.999761, 441115, 12108, 50784.3, 50461, 72557, 80854, 91366, 119459, 0
130.000636, 5.000529, 444012, 10855, 50744.0, 50438, 72463, 80621, 90720, 110505, 0
135.000231, 4.999595, 442446, 11807, 50720.4, 50438, 72439, 80517, 90318, 115759, 0
140.000417, 5.000186, 446094, 10114, 50715.5, 50443, 72396, 80540, 90860, 131710, 0
145.00076, 5.000343, 439974, 12145, 50759.6, 50467, 72549, 80802, 91143, 121051, 0
150.000072, 4.999312, 441696, 11512, 50878.4, 50556, 72739, 80952, 90834, 119359, 0
155.000342, 5.00027, 442083, 11887, 50850.3, 50593, 72712, 81002, 91737, 128307, 0
160.000044, 4.999702, 443108, 11533, 50937.2, 50637, 72785, 81289, 93135, 139140, 0
165.000095, 5.000051, 439252, 12532, 50855.6, 50571, 72645, 80918, 92079, 135734, 0
170.000146, 5.000051, 441378, 10244, 50845.7, 50603, 72481, 80449, 89691, 115371, 0
175.000504, 5.000358, 443013, 12917, 50805.3, 50516, 72713, 80789, 90848, 123578, 0
180.000289, 4.999785, 441435, 12852, 50850.7, 50537, 72693, 81082, 91979, 122024, 0
185.000034, 4.999745, 443405, 12688, 50806.6, 50491, 72635, 80931, 92016, 126257, 0
190.000164, 5.00013, 445786, 10620, 50821.2, 50529, 72539, 80679, 90609, 122778, 0
195.000148, 4.999984, 435796, 12781, 51047.2, 50764, 72793, 81195, 91930, 115796, 0
200.000853, 5.000705, 444495, 11716, 50742.4, 50467, 72366, 80408, 89712, 112117, 0
205.000037, 4.999184, 440397, 11739, 50751.4, 50445, 72559, 80718, 90991, 136036, 0
210.000533, 5.000496, 446562, 11386, 50824.8, 50538, 72557, 80652, 91418, 124940, 0
215.000141, 4.999608, 439241, 10405, 50841.1, 50576, 72608, 80639, 90357, 113612, 0
