elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000501, 4.999612, 2821, 16578, 138345.5, 33735, 1032047, 1057987, 1079409, 1094840, 1389
230.000849, 5.000348, 3183, 16643, 131521.7, 33337, 1031674, 1053825, 1071665, 1102056, 1420
235.000885, 5.000036, 3014, 16976, 138986.6, 33569, 1031967, 1056060, 1082519, 1100037, 1378
240.000894, 5.000009, 3000, 17024, 137282.2, 33493, 1031440, 1057689, 1080912, 1100037, 1393
245.000897, 5.000003, 3072, 16148, 137403.6, 34105, 1031755, 1057868, 1075308, 1091689, 1404
250.000196, 4.999299, 3154, 18574, 135135.9, 33114, 1031675, 1059051, 1077109, 1093034, 1388
255.000889, 5.000693, 3141, 17228, 135906.6, 33052, 1031306, 1058229, 1074008, 1093034, 1419
260.000886, 4.999997, 3019, 17375, 142256.2, 33679, 1031812, 1060474, 1083948, 1108720, 1333
265.001924, 5.001038, 3248, 16815, 131665.3, 33065, 1031439, 1056998, 1069702, 1074258, 1432
270.001891, 4.999967, 3238, 16133, 122095.3, 33400, 1031026, 1054271, 1075153, 1100865, 1420
275.000895, 4.999004, 3188, 16865, 131895.7, 33372, 1031430, 1057108, 1081100, 1098630, 1358
280.000892, 4.999997, 3009, 17888, 133600.1, 33971, 1031997, 1062117, 1091299, 1098630, 1401
285.000335, 4.999443, 3015, 17876, 137543.5, 33514, 1031983, 1057052, 1090213, 1097696, 1438
290.000886, 5.000551, 3065, 16455, 136082.4, 32991, 1030988, 1054268, 1081030, 1092176, 1405
295.000206, 4.99932, 3256, 16455, 125521.1, 33874, 1031159, 1055362, 1078297, 1097167, 1451
300.000888, 5.000682, 3129, 16733, 128850.5, 33360, 1031341, 1054880, 1087917, 1107499, 1454
301.016639, 1.015751, 524, 16733, 138564.5, 33541, 1031855, 1059761, 1075123, 1107499, 228
