elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000093, 5.000079, 84474, 13954, 59046.1, 60303, 81445, 87383, 94979, 113095, 0
170.000202, 5.000109, 83869, 11704, 59233.0, 60505, 81630, 87930, 95897, 109971, 0
175.001664, 5.001462, 85017, 13417, 59240.7, 60471, 81761, 88153, 96025, 109971, 0
180.000078, 4.998414, 84828, 13676, 59151.9, 60352, 81572, 87601, 94954, 109827, 0
185.000498, 5.00042, 84534, 13058, 58998.4, 60241, 81217, 87342, 96214, 107947, 0
190.000038, 4.99954, 84717, 12904, 58918.0, 60127, 81211, 87483, 96365, 115410, 0
195.000304, 5.000266, 84151, 13683, 58856.4, 60134, 81069, 87078, 94608, 109879, 0
200.001021, 5.000717, 85383, 15320, 59045.7, 60312, 81126, 87198, 94568, 106634, 0
205.000805, 4.999784, 84183, 13212, 58789.6, 60013, 81059, 87253, 94928, 110016, 0
210.00038, 4.999575, 84879, 13081, 58914.8, 60172, 81093, 87017, 94374, 106335, 0
215.000032, 4.999652, 84511, 12377, 58827.4, 60011, 81163, 87125, 94623, 105680, 0
220.00027, 5.000238, 84974, 12892, 59130.5, 60334, 81635, 87719, 94914, 112625, 0
225.001059, 5.000789, 84735, 13465, 58969.9, 60230, 81115, 86947, 94817, 115350, 0
230.000056, 4.998997, 85170, 13909, 59039.7, 60275, 81338, 87514, 95921, 116145, 0
235.000053, 4.999997, 85123, 13489, 59113.9, 60382, 81714, 88134, 96571, 116145, 0
240.000013, 4.99996, 85025, 12844, 58738.0, 60020, 80985, 87039, 94140, 108202, 0
245.000816, 5.000803, 85756, 13365, 58904.4, 60175, 81453, 87673, 95280, 106578, 0
250.000758, 4.999942, 84705, 13528, 58755.4, 60097, 81204, 87015, 93885, 104047, 0
255.000083, 4.999325, 85205, 13528, 58973.7, 60192, 81398, 87598, 95239, 107391, 0
260.00031, 5.000227, 84819, 12766, 58670.7, 59981, 81025, 86964, 94490, 104165, 0
265.000052, 4.999742, 85131, 13832, 58713.7, 59937, 81300, 87437, 95036, 108662, 0
270.000041, 4.999989, 85386, 12616, 58553.0, 59840, 80945, 87069, 94505, 103751, 0
275.001565, 5.001524, 84610, 12970, 58715.3, 59956, 80931, 86969, 95070, 112527, 0
280.000114, 4.998549, 85325, 13509, 58653.3, 59908, 80876, 86791, 94154, 106506, 0
285.000647, 5.000533, 85448, 13261, 58782.3, 59982, 81442, 88021, 96087, 109660, 0
290.001452, 5.000805, 84765, 14681, 58781.8, 60115, 80946, 87122, 94423, 109685, 0
295.000132, 4.99868, 85510, 13344, 58792.6, 60006, 81270, 87415, 94905, 109685, 0
300.000561, 5.000429, 85340, 13636, 58542.8, 59792, 80606, 86421, 93914, 107294, 0
301.095175, 1.094614, 3597, 12627, 58582.7, 59843, 80734, 86663, 94054, 107294, 0
