elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 1320, 15004, 78676.9, 66178, 172921, 242791, 303980, 305527, 4230
10.00006, 5.000042, 1988, 12093, 69677.7, 67236, 109209, 137469, 167876, 185001, 4169
15.000008, 4.999948, 2117, 15419, 68495.9, 67600, 101124, 123786, 161082, 180964, 3917
20.000785, 5.000777, 2082, 15616, 71009.0, 68973, 110691, 134615, 169419, 196495, 3969
25.00013, 4.999345, 2188, 14639, 69967.7, 67276, 108379, 140393, 166274, 179484, 3823
30.00005, 4.99992, 2077, 12944, 71032.5, 68788, 109472, 139279, 195933, 205294, 4007
35.000014, 4.999964, 2117, 13096, 67828.9, 65871, 104208, 137451, 195933, 205294, 3980
40.00005, 5.000036, 2171, 13096, 70082.1, 69025, 103257, 126080, 157853, 185500, 4028
45.000027, 4.999977, 2215, 18365, 69284.9, 67105, 105638, 134667, 171807, 191742, 3904
50.000019, 4.999992, 2326, 11745, 70793.4, 68440, 111169, 143394, 235178, 243057, 3936
55.000027, 5.000008, 2088, 16580, 69258.0, 67667, 106894, 135220, 170846, 190907, 3912
60.00002, 4.999993, 2094, 15398, 70684.8, 69020, 111063, 137968, 160407, 198197, 3879
65.000076, 5.000056, 2090, 12347, 71295.2, 68041, 118789, 153783, 197380, 233798, 3928
70.000161, 5.000085, 2266, 13787, 69254.8, 66871, 110817, 141053, 184375, 209832, 3984
75.000624, 5.000463, 2210, 16920, 69848.1, 67427, 114121, 152219, 186560, 232640, 3996
80.00003, 4.999406, 2048, 11851, 69958.3, 67201, 114189, 170506, 230941, 254183, 3690
85.000012, 4.999982, 2079, 12864, 68535.8, 66794, 104909, 145407, 182263, 222548, 3995
90.000036, 5.000024, 2136, 16483, 68217.4, 67178, 102596, 129530, 164017, 181393, 3895
95.000224, 5.000188, 2141, 12855, 68536.9, 67279, 103762, 127647, 177963, 208255, 3767
100.000131, 4.999907, 2211, 16571, 70471.1, 67952, 108635, 154028, 217879, 273714, 3909
105.000215, 5.000084, 2182, 14393, 70424.0, 67106, 114572, 150857, 183209, 213385, 3785
110.000013, 4.999798, 2172, 16929, 70739.3, 67556, 113899, 146678, 180754, 198170, 3912
115.00002, 5.000007, 2143, 13051, 73997.9, 70953, 117666, 148981, 185494, 222493, 3933
120.000023, 5.000003, 2116, 16550, 71163.6, 68312, 111777, 144197, 192701, 234017, 3846
125.000038, 5.000015, 2072, 15393, 70247.3, 67582, 114916, 146718, 195137, 206445, 3977
130.000016, 4.999978, 2097, 14350, 69089.4, 67850, 105981, 132603, 159317, 197111, 3960
135.000146, 5.00013, 2094, 18994, 73896.1, 70127, 118991, 152472, 196411, 231520, 3741
140.000117, 4.999971, 2094, 13978, 71913.1, 68403, 115379, 147644, 223321, 274185, 3968
145.000039, 4.999922, 2119, 16519, 73089.5, 69568, 120359, 152006, 208795, 225483, 3829
150.00004, 5.000001, 2122, 12767, 70754.2, 68912, 110585, 140966, 171976, 206309, 3836
155.000067, 5.000027, 2112, 13800, 73456.1, 69509, 124191, 161036, 208385, 242422, 3930
160.000036, 4.999969, 2145, 14605, 71324.4, 67245, 120154, 171144, 218316, 225137, 3841
165.000014, 4.999978, 2066, 12966, 71182.5, 67698, 118848, 160231, 223063, 232790, 3882
170.00002, 5.000006, 2097, 13863, 70267.4, 67791, 112407, 147533, 195077, 217746, 3880
175.000075, 5.000055, 2063, 12458, 71380.5, 68892, 112392, 144899, 180207, 196478, 3928
180.000107, 5.000032, 2014, 10383, 72112.7, 68430, 121071, 149328, 184256, 196867, 3874
185.000057, 4.99995, 2149, 10892, 71377.7, 67907, 118373, 152303, 192904, 235164, 3988
190.000062, 5.000005, 2099, 14410, 70519.0, 67141, 116505, 156189, 196414, 216699, 3876
195.00003, 4.999968, 2165, 12534, 72865.6, 68492, 126009, 174566, 228266, 236905, 3900
200.000044, 5.000014, 2264, 16480, 70372.2, 67804, 113014, 158797, 208482, 236905, 3810
