elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 8514, 18827, 109561.9, 86923, 251148, 320333, 382563, 434447, 41505
10.00006, 5.000042, 8823, 19673, 88333.6, 84731, 137793, 176663, 215013, 253216, 46107
15.000008, 4.999948, 8956, 22330, 85725.3, 84109, 124313, 149943, 190699, 220646, 46095
20.000785, 5.000777, 9184, 18481, 89330.6, 86787, 133056, 165490, 202386, 220665, 46142
25.00013, 4.999345, 8972, 22392, 87117.8, 84899, 128961, 158574, 193207, 235250, 45693
30.00005, 4.99992, 9315, 20361, 90669.8, 87703, 135833, 172436, 217997, 263375, 46244
35.000014, 4.999964, 8963, 16707, 85756.2, 83209, 128934, 174144, 225008, 280776, 45066
40.00005, 5.000036, 9108, 18762, 87904.3, 85795, 128126, 155649, 184172, 215307, 46452
45.000027, 4.999977, 8960, 22290, 87654.4, 85269, 130496, 158652, 200221, 255500, 45359
50.000019, 4.999992, 9292, 18236, 87998.4, 85634, 131662, 162238, 214459, 288554, 45872
55.000027, 5.000008, 8956, 21458, 86721.6, 84329, 128656, 160139, 202864, 216490, 46591
60.00002, 4.999993, 9247, 18979, 89135.3, 86769, 134172, 164809, 207022, 233845, 45926
65.000076, 5.000056, 9149, 18781, 90406.9, 85260, 148242, 186964, 240383, 270018, 45456
70.000161, 5.000085, 9236, 19872, 86904.0, 83307, 135215, 175776, 219927, 253408, 46369
75.000624, 5.000463, 9215, 17990, 88536.8, 84800, 139248, 176339, 224836, 293951, 45627
80.00003, 4.999406, 9107, 17895, 88331.3, 83321, 148341, 203365, 264356, 305321, 45125
85.000012, 4.999982, 8608, 19000, 86129.7, 84454, 126751, 161562, 210139, 259014, 45327
90.000036, 5.000024, 8763, 20596, 85679.4, 83932, 124956, 158439, 230006, 246382, 44841
95.000224, 5.000188, 8822, 19185, 85757.4, 84300, 123105, 149223, 185049, 208265, 45235
100.000131, 4.999907, 8935, 21156, 89519.3, 86199, 137279, 180919, 239899, 276352, 45446
105.000215, 5.000084, 8954, 19035, 87862.4, 83739, 140390, 185224, 227743, 271116, 45413
110.000013, 4.999798, 9143, 20046, 88848.6, 85273, 138615, 174451, 214211, 246085, 45786
115.00002, 5.000007, 9101, 20452, 91902.9, 88092, 141522, 178537, 228351, 264353, 45799
120.000023, 5.000003, 9286, 18524, 90956.6, 87277, 141139, 180734, 231317, 262601, 44478
125.000038, 5.000015, 8561, 18864, 86811.1, 83531, 135635, 176182, 239034, 303664, 44530
130.000016, 4.999978, 8567, 16621, 85397.6, 83668, 123784, 153764, 203762, 254579, 45422
135.000146, 5.00013, 9461, 18893, 93659.2, 89665, 144338, 180916, 223338, 256866, 44911
140.000117, 4.999971, 9524, 18391, 90900.9, 87390, 140173, 171054, 225812, 316636, 44869
145.000039, 4.999922, 8876, 20096, 92356.7, 88250, 145548, 182650, 230953, 294366, 44528
150.00004, 5.000001, 9058, 18404, 88519.5, 85832, 133829, 168503, 204668, 223551, 45339
155.000067, 5.000027, 9469, 21708, 94114.5, 88713, 152506, 194856, 240924, 307980, 44946
160.000036, 4.999969, 9144, 20022, 88803.3, 84632, 143825, 189336, 236528, 279037, 43974
165.000014, 4.999978, 8856, 19955, 89023.4, 84761, 144091, 189352, 231437, 266330, 44426
170.00002, 5.000006, 8687, 18848, 87378.8, 84149, 135906, 175997, 219182, 300519, 44642
175.000075, 5.000055, 9240, 19554, 91163.8, 88078, 139676, 168095, 202453, 221932, 43597
180.000107, 5.000032, 9159, 13745, 89617.7, 85287, 144206, 176868, 208159, 267296, 45051
185.000057, 4.99995, 8605, 14750, 90168.4, 85538, 146983, 184496, 225019, 309957, 44863
190.000062, 5.000005, 8895, 14750, 87552.8, 84105, 136387, 174265, 218919, 253010, 45063
195.00003, 4.999968, 9316, 16764, 91392.9, 85401, 153528, 200146, 254822, 313041, 45533
200.000044, 5.000014, 8983, 17813, 88338.4, 84085, 141404, 191414, 239344, 281513, 45236
205.000019, 4.999975, 8636, 16869, 88586.8, 85542, 135074, 177114, 231573, 263301, 45563
210.000306, 5.000287, 9057, 18332, 87713.7, 85045, 130971, 173204, 229942, 266343, 44341
215.00002, 4.999714, 9072, 19589, 91127.1, 86766, 144298, 191669, 262082, 314855, 45151
220.000069, 5.000049, 9217, 19433, 89900.6, 85252, 145813, 193911, 241809, 273980, 45818
225.000544, 5.000475, 8965, 20636, 89386.8, 85110, 141679, 186394, 234314, 266853, 45554
230.000425, 4.999881, 8877, 18228, 86088.3, 83969, 126296, 164850, 225924, 283819, 44808
235.00001, 4.999585, 9158, 18718, 90291.6, 87010, 138585, 177251, 213770, 247344, 44863
240.000149, 5.000139, 9622, 18263, 91291.8, 87276, 143254, 178099, 237315, 290852, 44607
245.000307, 5.000158, 9187, 18947, 91287.4, 85855, 148997, 209656, 266509, 342282, 45097
250.000078, 4.999771, 8906, 19629, 89252.2, 84312, 147817, 196274, 257171, 297516, 43769
255.000085, 5.000007, 9116, 19481, 91654.7, 87559, 144046, 179834, 226266, 274437, 44699
260.00052, 5.000435, 9574, 12801, 88994.4, 84514, 142858, 180991, 223028, 244181, 43963
265.000019, 4.999499, 9250, 12673, 90855.7, 85066, 152177, 210525, 265857, 297088, 44509
270.000008, 4.999989, 9296, 17636, 95502.0, 89582, 157505, 195226, 232565, 252027, 44121
275.000092, 5.000084, 9055, 18654, 90705.7, 85440, 152406, 208165, 268505, 322311, 44612
280.00001, 4.999918, 8828, 17410, 88089.8, 83862, 145046, 192926, 236942, 298943, 43993
285.000025, 5.000015, 9175, 19023, 92195.1, 84975, 165103, 237294, 303963, 354190, 44319
290.000012, 4.999987, 9096, 18428, 91267.7, 85456, 151894, 208359, 280395, 322609, 45088
295.000137, 5.000125, 9397, 15576, 88320.4, 84242, 139187, 188606, 263842, 309065, 44239
300.00001, 4.999873, 9287, 15721, 86815.1, 83555, 135557, 173613, 227590, 268228, 45679
301.053521, 1.053511, 1696, 15721, 84699.0, 82986, 125034, 154513, 188645, 213143, 9280
