elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000021, 4.999949, 11954, 5554, 35684.9, 37282, 65580, 81832, 105319, 142224, 408
115.000098, 5.000077, 11916, 5466, 35135.7, 36809, 65065, 80854, 108478, 146765, 442
120.000095, 4.999997, 12308, 5362, 35254.0, 36903, 65235, 81530, 110259, 135115, 393
125.000019, 4.999924, 12153, 5372, 35423.4, 37136, 65432, 83414, 112007, 131529, 360
130.000012, 4.999993, 12211, 5437, 35817.5, 37207, 66241, 84141, 110576, 140260, 408
135.000012, 5.0, 11973, 5519, 35737.7, 37364, 65761, 83312, 111000, 140260, 340
140.000144, 5.000132, 12293, 5410, 35633.4, 37091, 65870, 84323, 109369, 129516, 374
145.000108, 4.999964, 12445, 5516, 35436.7, 36960, 66483, 82737, 108283, 160412, 369
150.000044, 4.999936, 12317, 5431, 36061.5, 37282, 68653, 88385, 117945, 130019, 372
155.000069, 5.000025, 11941, 5411, 36210.1, 37507, 67963, 86783, 115791, 143268, 354
160.000008, 4.999939, 12160, 5582, 36221.1, 37615, 66301, 84941, 107661, 132468, 313
165.000166, 5.000158, 11607, 5530, 36140.0, 37132, 68705, 89559, 116962, 146280, 343
170.000272, 5.000106, 11774, 5418, 36155.2, 37550, 67970, 85362, 110893, 171392, 299
175.00037, 5.000098, 11823, 5381, 36060.2, 37494, 66889, 83327, 112350, 141349, 330
180.000524, 5.000154, 11673, 5461, 35939.3, 37423, 66963, 85993, 112874, 130898, 299
185.000514, 4.99999, 12175, 5455, 35977.4, 37336, 67857, 85928, 110425, 138815, 323
190.00082, 5.000306, 11997, 5398, 35696.1, 36857, 67567, 87270, 111157, 145897, 319
195.000054, 4.999234, 12101, 5424, 36409.8, 37693, 68896, 87601, 106630, 140897, 276
200.000031, 4.999977, 11836, 5411, 36649.9, 37839, 68255, 87356, 110883, 148812, 321
205.000047, 5.000016, 12255, 5449, 37066.7, 38289, 69166, 88230, 111538, 155877, 283
210.000011, 4.999964, 11924, 5437, 36178.0, 37539, 66863, 86541, 105867, 139672, 287
215.000024, 5.000013, 11647, 5498, 36012.5, 37534, 67071, 87585, 120988, 161993, 251
220.00006, 5.000036, 12008, 5441, 36406.3, 37655, 68768, 86184, 109195, 152972, 309
225.000026, 4.999966, 11797, 5491, 36285.3, 37652, 68326, 86911, 108697, 125553, 332
230.000233, 5.000207, 11779, 5443, 36240.2, 37502, 68633, 87003, 110296, 125453, 334
235.000045, 4.999812, 11799, 5418, 36625.3, 37471, 69211, 87879, 123367, 183140, 296
240.000027, 4.999982, 11796, 5478, 36619.2, 37658, 69313, 88557, 113330, 135466, 304
245.000015, 4.999988, 11980, 5445, 36833.9, 37948, 68528, 90853, 126304, 159746, 290
250.000266, 5.000251, 11564, 5300, 36057.8, 37244, 67994, 87758, 113289, 144994, 299
255.000102, 4.999836, 11848, 5554, 36756.7, 37851, 69046, 88260, 122441, 173692, 301
260.000011, 4.999909, 11620, 5475, 36287.8, 37552, 67604, 87665, 113864, 170443, 247
265.000016, 5.000005, 11443, 5282, 36556.7, 37618, 68846, 89427, 115230, 145320, 247
270.000007, 4.999991, 11885, 5461, 36429.6, 37438, 68710, 87963, 112237, 145608, 256
275.00054, 5.000533, 11525, 5417, 36405.4, 37577, 69273, 89500, 113467, 132811, 277
280.00005, 4.99951, 11889, 5532, 37519.8, 38060, 71459, 93071, 128046, 148114, 251
285.000011, 4.999961, 11721, 5530, 37056.7, 37862, 71039, 91079, 112907, 143116, 261
290.000531, 5.00052, 11805, 5327, 36432.0, 37518, 68311, 87854, 118809, 142590, 263
295.000078, 4.999547, 11597, 5549, 37141.4, 37933, 70764, 94292, 130591, 179128, 270
300.000088, 5.00001, 11361, 5511, 36578.9, 37848, 69488, 87717, 117012, 142402, 237
301.027792, 1.027704, 2277, 5496, 36503.2, 37613, 69899, 87731, 113101, 142402, 46
