elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000324, 5.000324, 41215, 6698, 57310.0, 56013, 95465, 121682, 160645, 200645, 8789
10.000226, 4.999902, 43288, 6721, 58296.8, 58124, 93067, 113146, 144373, 185535, 8258
15.000021, 4.999795, 43313, 7419, 58417.2, 58306, 93388, 114042, 142692, 207850, 8388
20.000096, 5.000075, 42422, 6576, 59050.4, 58563, 95180, 115848, 145150, 190362, 8250
25.00026, 5.000164, 43374, 7022, 59386.7, 58847, 96022, 116663, 144796, 187898, 8240
30.000021, 4.999761, 43063, 7436, 59549.9, 58966, 96711, 117448, 142446, 183771, 8249
35.000085, 5.000064, 42967, 6596, 59511.6, 58862, 96448, 118986, 150785, 203715, 8205
40.00004, 4.999955, 42389, 6484, 59414.0, 58842, 96028, 116859, 142127, 208362, 8225
45.000019, 4.999979, 42882, 6368, 59721.5, 59128, 96212, 118208, 152299, 195501, 8271
50.000113, 5.000094, 42108, 6368, 59532.9, 59177, 95262, 114544, 138590, 175921, 8297
55.000007, 4.999894, 42425, 7363, 59683.6, 59261, 95606, 115581, 146071, 188228, 8157
60.000033, 5.000026, 42519, 5862, 60191.9, 59590, 97299, 118310, 151627, 211260, 8222
65.00002, 4.999987, 42750, 7200, 60425.8, 59704, 98364, 120619, 150797, 211260, 8236
70.000025, 5.000005, 42544, 7155, 60168.7, 59521, 97491, 116739, 142309, 164774, 8230
75.000135, 5.00011, 42636, 6493, 60855.9, 60039, 99384, 121804, 148866, 193206, 8193
80.000116, 4.999981, 42348, 6752, 60667.4, 59780, 98225, 120714, 146003, 183309, 8289
85.000221, 5.000105, 42495, 6917, 61181.5, 60456, 99290, 119917, 147851, 198887, 8222
90.000028, 4.999807, 41869, 6966, 60789.4, 60268, 98295, 119140, 151409, 223311, 8169
95.000041, 5.000013, 42004, 6966, 60628.9, 59818, 98834, 121517, 152897, 222601, 8338
100.000096, 5.000055, 41918, 7243, 60433.1, 59704, 98782, 120176, 147395, 186990, 8214
