elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000324, 5.000324, 9169, 351, 16870.1, 16369, 33873, 47095, 67332, 76838, 3480
10.000226, 4.999902, 11276, 354, 17580.3, 17094, 34738, 45873, 59920, 77827, 1658
15.000021, 4.999795, 11780, 422, 17572.7, 17064, 35013, 45262, 62548, 73087, 1154
20.000096, 5.000075, 11739, 322, 17717.7, 17153, 34997, 47268, 62881, 74185, 995
25.00026, 5.000164, 12014, 318, 17905.4, 17355, 35313, 46486, 64250, 92369, 886
30.000021, 4.999761, 12346, 420, 17951.3, 17277, 35954, 47320, 62305, 86583, 766
35.000085, 5.000064, 11973, 366, 17817.6, 17079, 35719, 48441, 69803, 90368, 776
40.00004, 4.999955, 11950, 248, 17884.9, 17271, 35588, 47333, 60411, 84133, 767
45.000019, 4.999979, 12118, 227, 17894.1, 17232, 36063, 47500, 64060, 79325, 648
50.000113, 5.000094, 12142, 363, 18001.2, 17378, 35807, 46784, 63655, 70174, 591
55.000007, 4.999894, 12201, 333, 17981.6, 17364, 35765, 47532, 62595, 96339, 589
60.000033, 5.000026, 12236, 413, 17840.3, 17220, 35541, 47828, 63672, 90763, 580
65.00002, 4.999987, 12169, 604, 18126.4, 17290, 36758, 48329, 61489, 100908, 577
70.000025, 5.000005, 12088, 398, 18201.3, 17694, 36010, 48390, 62615, 91864, 514
75.000135, 5.00011, 12150, 280, 18345.1, 17526, 37210, 48642, 64098, 75949, 524
80.000116, 4.999981, 12104, 366, 18190.1, 17556, 36411, 49334, 66702, 82647, 481
85.000221, 5.000105, 12166, 392, 18203.8, 17548, 36272, 49065, 64711, 94356, 455
90.000028, 4.999807, 11974, 332, 18179.5, 17576, 36611, 48034, 66925, 80751, 402
95.000041, 5.000013, 12022, 411, 18178.9, 17756, 36322, 49342, 66630, 83013, 453
100.000096, 5.000055, 12287, 362, 18089.4, 17407, 36506, 48516, 61791, 71889, 423
105.000072, 4.999976, 11925, 256, 18399.6, 17778, 36763, 49685, 68427, 84525, 409
110.000021, 4.999949, 11954, 304, 18427.6, 17683, 37185, 49854, 66669, 83435, 408
115.000098, 5.000077, 11916, 290, 18110.4, 17507, 36600, 48321, 65196, 89696, 442
120.000095, 4.999997, 12308, 430, 18165.1, 17397, 36799, 49186, 64816, 73432, 393
125.000019, 4.999924, 12153, 513, 18197.2, 17422, 36803, 49226, 67312, 86024, 360
130.000012, 4.999993, 12211, 275, 18432.8, 17785, 37135, 49438, 66186, 87668, 408
135.000012, 5.0, 11973, 489, 18395.2, 17695, 37439, 49557, 65351, 82331, 340
140.000144, 5.000132, 12293, 291, 18275.5, 17537, 37130, 48714, 62977, 78206, 374
