elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 1249, 11732, 50349.7, 50526, 77555, 92992, 118602, 124817, 2915
10.000013, 4.999997, 1735, 8953, 47280.5, 48908, 71551, 78419, 89179, 92519, 2798
15.000135, 5.000122, 1874, 9132, 46981.4, 48505, 71493, 77150, 85363, 86792, 2729
20.000023, 4.999888, 1918, 11745, 48561.2, 50677, 73021, 79574, 86319, 87184, 2836
25.000816, 5.000793, 1853, 11704, 47466.7, 48683, 71113, 77456, 81872, 87895, 2915
30.000015, 4.999199, 1875, 12525, 48051.5, 49472, 72437, 78784, 83110, 89820, 2761
35.000164, 5.000149, 1963, 10741, 47822.0, 49806, 72760, 79807, 87454, 95845, 2736
40.000009, 4.999845, 1917, 11624, 47879.5, 49201, 73409, 81312, 89207, 96707, 2758
45.000121, 5.000112, 1880, 10797, 48008.5, 50151, 72350, 79526, 88424, 90880, 2774
50.000032, 4.999911, 1848, 11941, 47741.9, 49635, 72342, 79825, 87019, 91392, 2734
55.000261, 5.000229, 1874, 11854, 48036.4, 49749, 71776, 77852, 86750, 89958, 2843
60.000807, 5.000546, 1921, 7133, 47240.1, 48620, 71646, 78256, 84446, 94153, 2821
65.000177, 4.99937, 1865, 8937, 47701.6, 49258, 72652, 80503, 93004, 98827, 2856
70.000342, 5.000165, 1912, 12064, 48351.2, 49695, 72608, 78694, 84067, 88077, 2753
75.000156, 4.999814, 1977, 9557, 47953.7, 49956, 72647, 79009, 84872, 87188, 2812
80.000016, 4.99986, 1915, 11994, 48455.3, 50295, 72189, 79017, 85697, 89261, 2872
85.000823, 5.000807, 1965, 9526, 47856.7, 49663, 71024, 77290, 83172, 108601, 2862
90.001791, 5.000968, 1899, 9526, 47481.6, 49082, 72696, 78856, 84805, 108601, 2806
95.000055, 4.998264, 1992, 10929, 47198.0, 48406, 71428, 79320, 85690, 89651, 2895
100.000798, 5.000743, 1902, 11890, 47018.7, 48837, 71799, 77634, 89651, 117159, 2727
105.000062, 4.999264, 2036, 11474, 47784.9, 49793, 71910, 78871, 85208, 86374, 2845
110.000077, 5.000015, 1896, 11700, 47587.5, 49413, 71534, 77626, 84003, 87307, 2881
115.000024, 4.999947, 1984, 10478, 47386.6, 49694, 71609, 77174, 82956, 91220, 2839
120.000119, 5.000095, 1950, 8627, 47644.7, 49058, 71539, 78644, 85641, 89628, 2842
125.000044, 4.999925, 1881, 11074, 47710.8, 49416, 72882, 80181, 95146, 98327, 2865
130.000395, 5.000351, 1930, 11074, 48021.1, 49572, 72825, 79669, 86799, 88691, 2806
135.001233, 5.000838, 1932, 11711, 47406.9, 48581, 71759, 78337, 87223, 89997, 2836
140.000113, 4.99888, 2000, 11167, 47800.2, 49225, 72397, 78273, 85356, 88016, 2845
145.000094, 4.999981, 1919, 11071, 48538.7, 50165, 72933, 80257, 86033, 100374, 2846
150.000141, 5.000047, 1933, 11204, 47372.3, 48962, 71854, 78239, 86033, 96177, 2788
155.00005, 4.999909, 1962, 7836, 47670.0, 49310, 71776, 78986, 84992, 85263, 2833
160.000799, 5.000749, 1994, 11058, 48129.4, 49987, 71700, 79229, 84472, 102245, 2836
165.000794, 4.999995, 1983, 11584, 47949.1, 49448, 72265, 79237, 86048, 88872, 2913
170.000247, 4.999453, 1928, 11564, 47944.7, 49780, 72251, 79360, 87323, 91925, 2795
175.000152, 4.999905, 1971, 10373, 47917.8, 49839, 72578, 78546, 91925, 101979, 2913
180.00001, 4.999858, 1992, 11051, 47893.3, 49854, 72394, 79631, 88075, 95090, 2791
185.000113, 5.000103, 1973, 11429, 47304.8, 49269, 71049, 78311, 92247, 95090, 2821
190.000022, 4.999909, 1876, 11433, 47979.3, 49838, 72323, 78502, 84464, 89692, 2697
195.000016, 4.999994, 1897, 11265, 47789.7, 49709, 71950, 78562, 90681, 101049, 2888
200.000012, 4.999996, 1950, 11011, 47600.5, 49342, 72083, 78250, 85847, 88003, 2765
205.000795, 5.000783, 1918, 10756, 47892.3, 49342, 72147, 79399, 86635, 90688, 2883
210.000501, 4.999706, 1991, 11831, 48338.0, 50380, 71804, 77818, 86220, 88698, 2772
215.000835, 5.000334, 1916, 11099, 48300.3, 49942, 73052, 79024, 86067, 88878, 2791
220.001541, 5.000706, 1979, 9968, 47394.3, 49210, 72238, 78785, 87923, 89966, 2755
225.000064, 4.998523, 1941, 10922, 47800.0, 49518, 72403, 80465, 104554, 110663, 2749
230.000258, 5.000194, 1958, 10386, 47896.3, 49646, 72265, 79901, 88057, 91058, 2785
235.000537, 5.000279, 1870, 10097, 47415.4, 49152, 71683, 78525, 86374, 99271, 2696
240.00012, 4.999583, 1965, 9981, 48079.0, 49986, 72637, 78819, 86816, 91016, 2826
245.000007, 4.999887, 1929, 10754, 48655.0, 50689, 72900, 80292, 89986, 92613, 2778
250.000078, 5.000071, 1919, 11226, 47917.7, 49596, 72715, 80451, 90181, 92613, 2767
255.000189, 5.000111, 1950, 12087, 47842.3, 49361, 72956, 78589, 84015, 86165, 2753
260.000119, 4.99993, 2020, 11253, 48023.9, 49692, 72064, 78109, 89053, 100917, 2809
265.000009, 4.99989, 1985, 10596, 47253.6, 49559, 71595, 79091, 84044, 92181, 2785
270.001144, 5.001135, 1951, 10811, 47450.3, 48939, 71758, 78809, 85999, 86329, 2746
275.000272, 4.999128, 1956, 10811, 47445.6, 48713, 71366, 79418, 86301, 88121, 2825
280.001798, 5.001526, 1920, 10990, 48014.6, 49791, 72204, 78467, 86301, 103173, 2855
285.000336, 4.998538, 1945, 11406, 47580.9, 49280, 72285, 79843, 90089, 95759, 2705
290.000802, 5.000466, 1914, 9867, 47688.1, 49372, 72659, 80444, 89066, 93830, 2772
295.000028, 4.999226, 1920, 9363, 47734.0, 49868, 71879, 77610, 84403, 89906, 2743
300.000074, 5.000046, 2019, 10609, 48125.2, 50154, 72338, 77667, 82406, 90597, 2739
301.032505, 1.032431, 406, 11952, 48154.5, 50007, 72477, 79108, 86402, 93058, 537
