elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 8702, 11835, 63848.3, 63846, 94437, 110549, 141544, 177669, 29080
10.000013, 4.999997, 11332, 11835, 59555.8, 60413, 85192, 93307, 103827, 112383, 30145
15.000135, 5.000122, 11793, 12715, 59363.8, 59887, 85560, 94244, 104338, 118809, 30523
20.000023, 4.999888, 11636, 12866, 59591.5, 60218, 85606, 94404, 103523, 119776, 30806
25.000816, 5.000793, 11829, 12086, 59397.5, 60015, 86111, 95077, 104471, 119776, 30406
30.000015, 4.999199, 11596, 15034, 59810.8, 60602, 85810, 94379, 104640, 119119, 30581
35.000164, 5.000149, 11841, 13922, 59582.4, 60243, 85683, 93926, 102996, 118854, 31112
40.000009, 4.999845, 11371, 14503, 59783.0, 60409, 85978, 94510, 105611, 124366, 30436
45.000121, 5.000112, 11394, 12461, 60021.9, 60672, 86723, 95593, 104303, 112117, 30518
50.000032, 4.999911, 11427, 11277, 59580.7, 60188, 85514, 93802, 103296, 113813, 30540
55.000261, 5.000229, 11867, 11453, 59440.2, 60133, 85761, 93918, 102722, 111814, 30769
60.000807, 5.000546, 11487, 12787, 59942.7, 60539, 86258, 94716, 102920, 119265, 31007
65.000177, 4.99937, 11994, 14137, 59835.3, 60570, 85693, 94478, 103768, 128612, 31088
70.000342, 5.000165, 11553, 12300, 59611.3, 60449, 85263, 93403, 104025, 114419, 30799
75.000156, 4.999814, 12041, 12300, 59249.8, 59907, 85778, 93991, 103369, 111404, 31026
80.000016, 4.99986, 11702, 13544, 59911.9, 60492, 85365, 93928, 104700, 114179, 30997
85.000823, 5.000807, 11915, 12237, 59461.4, 59973, 85322, 93951, 102742, 129680, 31059
90.001791, 5.000968, 11763, 14502, 59685.2, 60229, 85660, 95053, 106182, 133919, 30755
95.000055, 4.998264, 12055, 13945, 59742.8, 60474, 86042, 95572, 105462, 115544, 31351
100.000798, 5.000743, 11744, 12694, 59213.5, 59979, 85146, 94062, 103710, 119073, 30811
105.000062, 4.999264, 11731, 14051, 59496.1, 60210, 85533, 93927, 100695, 116649, 31055
110.000077, 5.000015, 11956, 15021, 59722.7, 60476, 85523, 94282, 102830, 120253, 31433
115.000024, 4.999947, 11774, 13443, 59529.9, 60429, 85619, 94346, 103836, 111006, 31150
120.000119, 5.000095, 11850, 13598, 59473.8, 60165, 85678, 94431, 103752, 116837, 30863
125.000044, 4.999925, 11526, 13786, 59748.0, 60454, 85847, 95449, 105270, 124264, 31078
130.000395, 5.000351, 11972, 13786, 59390.6, 59983, 85492, 93772, 102346, 113887, 31373
135.001233, 5.000838, 11724, 11628, 59302.3, 59959, 85411, 94044, 103003, 111638, 31469
140.000113, 4.99888, 11755, 11348, 59484.0, 60199, 85272, 93961, 102884, 137564, 30213
145.000094, 4.999981, 11756, 12195, 60103.2, 60861, 85884, 94013, 101556, 117244, 31496
150.000141, 5.000047, 11684, 12477, 59307.7, 59935, 85079, 93704, 100566, 120315, 30513
155.00005, 4.999909, 11885, 13962, 59678.4, 60489, 84838, 94013, 104530, 120950, 31608
160.000799, 5.000749, 12134, 13962, 59290.8, 59726, 85694, 94382, 103394, 118282, 31476
165.000794, 4.999995, 11698, 13275, 59627.7, 60341, 85544, 93660, 102870, 131980, 31431
170.000247, 4.999453, 11980, 14316, 59773.4, 60497, 85354, 93880, 104272, 116791, 31111
175.000152, 4.999905, 12058, 12002, 59060.0, 59792, 85422, 94015, 102608, 117358, 31666
180.00001, 4.999858, 11837, 12639, 59499.9, 60079, 85887, 94596, 104716, 123523, 30986
185.000113, 5.000103, 11817, 10340, 60116.6, 60741, 86291, 95205, 104459, 118968, 31511
190.000022, 4.999909, 11993, 13413, 59690.1, 60321, 85715, 95188, 103139, 113030, 31270
195.000016, 4.999994, 11706, 12802, 59680.1, 60323, 85291, 93656, 102769, 112752, 31064
200.000012, 4.999996, 11764, 12305, 59871.8, 60699, 85762, 94179, 102937, 118189, 30947
205.000795, 5.000783, 11605, 12538, 59591.6, 60266, 85910, 94853, 103315, 135272, 31091
210.000501, 4.999706, 11674, 13367, 59969.5, 60449, 86250, 94826, 105404, 128843, 31107
215.000835, 5.000334, 11514, 13391, 59897.9, 60600, 85743, 93954, 103480, 127884, 31005
220.001541, 5.000706, 11813, 13660, 59618.7, 60253, 84996, 93967, 101887, 116036, 30986
225.000064, 4.998523, 11291, 13128, 59568.9, 60177, 85645, 94096, 104749, 130385, 31182
230.000258, 5.000194, 11906, 13488, 59274.2, 60029, 85444, 93489, 103747, 113757, 30615
235.000537, 5.000279, 11602, 14332, 59169.5, 59954, 85232, 93269, 102785, 127197, 30785
240.00012, 4.999583, 11929, 12300, 60023.3, 60762, 85963, 93759, 102681, 112043, 31014
245.000007, 4.999887, 11814, 13149, 59887.4, 60565, 85708, 94309, 103275, 109463, 30966
250.000078, 5.000071, 11904, 12740, 59646.7, 60411, 85872, 94565, 103400, 111352, 31348
255.000189, 5.000111, 11916, 14630, 59229.2, 59957, 85273, 93877, 102755, 114646, 31364
260.000119, 4.99993, 11675, 12869, 59143.6, 59917, 85054, 93827, 102149, 113775, 31182
265.000009, 4.99989, 11886, 12197, 59607.3, 60285, 85424, 94279, 101990, 123162, 31188
270.001144, 5.001135, 11811, 13410, 59868.1, 60514, 85755, 94947, 102330, 113677, 31187
275.000272, 4.999128, 11637, 11335, 59768.3, 60418, 85695, 95015, 103179, 116469, 30659
280.001798, 5.001526, 11832, 11801, 59585.7, 60366, 85576, 94307, 103384, 117783, 31280
285.000336, 4.998538, 11820, 13631, 59529.5, 60120, 85577, 94687, 104093, 110256, 30677
290.000802, 5.000466, 11416, 13001, 60138.3, 60722, 86513, 95085, 104211, 110843, 30541
295.000028, 4.999226, 11951, 12108, 59109.1, 59871, 85404, 94450, 103635, 120715, 30828
300.000074, 5.000046, 12052, 11552, 59498.8, 60139, 85234, 93990, 103635, 113113, 30849
301.032505, 1.032431, 2384, 11552, 59412.3, 59885, 85310, 93836, 104131, 121480, 6370
