elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000158, 5.000158, 4156, 6550, 52525.2, 48405, 101087, 182735, 237966, 347447, 6226
10.000023, 4.999865, 5659, 9260, 58036.2, 51510, 126074, 220506, 375954, 433321, 3241
15.000028, 5.000005, 6170, 9711, 59719.3, 52331, 133730, 237220, 371989, 537400, 2615
20.000131, 5.000103, 6381, 7491, 61061.4, 52186, 146954, 274449, 413010, 611195, 2280
25.000039, 4.999908, 6542, 6427, 62543.2, 52219, 153410, 309344, 493282, 598918, 2035
30.000023, 4.999984, 6778, 6649, 62185.4, 52378, 151448, 297120, 422803, 598918, 1917
35.000089, 5.000066, 7213, 7264, 61901.8, 52376, 155864, 278957, 456948, 600546, 1722
40.000104, 5.000015, 7114, 10185, 62551.1, 52919, 155312, 277075, 466136, 638719, 1635
45.000012, 4.999908, 7250, 8703, 64003.9, 53059, 165406, 291291, 475194, 547131, 1454
50.000066, 5.000054, 7209, 9958, 63299.8, 52798, 158692, 303477, 466065, 790681, 1497
55.000059, 4.999993, 7295, 7276, 63699.0, 52496, 163944, 322401, 524838, 939302, 1363
60.00005, 4.999991, 7216, 8779, 63715.3, 52610, 161231, 311414, 525421, 654192, 1260
65.000115, 5.000065, 7271, 11311, 65657.0, 53187, 177017, 333863, 502205, 614387, 1336
70.000028, 4.999913, 7720, 6029, 63425.1, 53014, 157831, 292993, 489986, 614928, 1208
75.000022, 4.999994, 7619, 6029, 63989.1, 52403, 160391, 309411, 521392, 814818, 1133
80.000138, 5.000116, 7300, 10559, 65089.2, 53025, 177421, 318461, 496813, 621306, 1086
85.000126, 4.999988, 7310, 6313, 67612.0, 53331, 186030, 393292, 568212, 694851, 1093
90.000018, 4.999892, 7529, 7630, 66284.1, 52895, 181731, 325119, 522280, 690190, 1152
95.000021, 5.000003, 7338, 8082, 65480.4, 53210, 178353, 317771, 475457, 595354, 979
100.000098, 5.000077, 7786, 9049, 63790.3, 53177, 160126, 310042, 522618, 668352, 1034
105.00012, 5.000022, 7780, 9388, 65101.0, 53430, 169773, 317412, 476601, 574116, 994
110.000152, 5.000032, 7684, 8726, 66159.6, 53599, 175980, 321017, 499786, 555240, 951
115.000112, 4.99996, 7992, 8792, 64641.4, 53827, 164251, 305703, 455090, 582569, 962
120.000006, 4.999894, 7653, 7055, 65805.7, 53680, 174467, 317879, 550441, 781795, 904
125.000038, 5.000032, 7617, 6555, 68036.4, 53832, 194275, 336038, 509893, 745131, 892
130.000031, 4.999993, 7689, 9757, 64904.2, 53477, 172638, 298064, 446325, 615824, 1002
135.000081, 5.00005, 7631, 9479, 66029.1, 53307, 179893, 335031, 515109, 713041, 913
140.000025, 4.999944, 7651, 11249, 65151.2, 53409, 168688, 306554, 528459, 683836, 932
145.000129, 5.000104, 7755, 6471, 66250.3, 53811, 172464, 320972, 529161, 755372, 893
150.000023, 4.999894, 7988, 7889, 65380.5, 53680, 175699, 306075, 450178, 633420, 820
155.000036, 5.000013, 7776, 7346, 67436.3, 53187, 193957, 326165, 514514, 657495, 747
160.000011, 4.999975, 7727, 6610, 68126.4, 53592, 194813, 336899, 482254, 657495, 755
165.000011, 5.0, 7923, 8080, 65719.9, 52938, 182616, 319281, 465071, 685686, 765
170.000035, 5.000024, 7304, 8144, 70513.2, 53912, 209342, 367340, 542749, 749068, 675
175.000072, 5.000037, 7474, 7130, 68485.7, 53648, 197946, 349475, 522297, 673045, 821
180.000077, 5.000005, 7629, 7817, 67250.4, 53699, 186916, 345245, 504709, 833518, 764
185.000016, 4.999939, 7941, 7559, 65891.4, 53744, 170731, 324812, 455953, 568661, 777
190.000064, 5.000048, 7788, 9743, 66261.3, 54020, 173289, 321641, 506310, 689165, 724
195.000018, 4.999954, 7972, 7644, 66497.3, 54122, 179223, 314250, 483173, 696586, 771
200.000074, 5.000056, 7888, 8510, 68109.7, 54069, 190645, 334654, 520178, 656272, 737
205.000011, 4.999937, 7852, 7526, 65891.8, 53437, 176775, 327830, 473799, 545151, 724
210.000085, 5.000074, 7875, 11250, 67382.6, 53908, 184194, 313966, 502660, 870465, 786
215.000079, 4.999994, 7942, 7795, 65422.2, 53099, 169848, 321927, 475887, 667562, 705
220.000006, 4.999927, 7613, 10085, 70299.3, 53814, 213135, 359791, 587933, 709142, 679
225.00016, 5.000154, 7785, 7520, 69073.8, 54055, 200888, 326538, 511405, 758139, 651
230.000249, 5.000089, 7762, 7128, 69401.1, 54392, 191478, 345771, 608258, 825339, 647
235.000119, 4.99987, 7226, 8306, 71612.2, 54673, 218793, 407493, 633824, 828391, 587
240.000225, 5.000106, 7679, 7876, 69844.6, 54054, 208090, 357337, 516116, 777952, 580
245.000019, 4.999794, 7749, 10585, 70155.6, 54188, 203917, 374345, 537089, 839588, 561
250.000066, 5.000047, 7659, 8823, 68545.7, 53797, 190607, 381871, 579410, 765881, 622
255.000229, 5.000163, 7458, 5651, 72169.5, 54035, 218657, 406829, 601494, 765881, 630
260.000053, 4.999824, 7409, 8506, 72088.1, 55028, 221176, 394636, 527334, 679255, 594
265.00002, 4.999967, 7730, 10267, 68825.7, 53441, 194213, 373753, 565646, 897246, 674
270.000009, 4.999989, 7391, 10075, 72500.9, 55115, 222135, 388203, 555376, 897246, 654
275.000053, 5.000044, 8244, 10588, 67779.3, 54907, 181140, 336786, 535754, 692845, 600
280.000015, 4.999962, 7927, 10154, 69530.7, 54579, 198908, 353309, 531028, 669000, 587
285.000054, 5.000039, 7779, 7981, 69189.5, 54817, 196661, 356831, 559868, 678123, 492
290.000107, 5.000053, 8235, 5767, 67453.1, 53889, 194575, 335068, 519264, 677296, 575
295.000092, 4.999985, 7204, 5767, 71827.6, 53782, 225768, 427246, 653587, 921691, 584
300.000033, 4.999941, 7651, 8782, 69964.2, 53990, 206452, 358625, 532799, 641017, 585
301.022854, 1.022821, 1551, 8782, 70614.9, 54225, 209276, 353540, 511737, 641017, 115
