elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000158, 5.000158, 41253, 6504, 60765.7, 52953, 131938, 213449, 338491, 472234, 0
10.000023, 4.999865, 35169, 8596, 71182.7, 54923, 190836, 306595, 436712, 568115, 0
15.000028, 5.000005, 35598, 7924, 70961.1, 54844, 184971, 284203, 439141, 666370, 0
20.000131, 5.000103, 34281, 7782, 72871.6, 54357, 205941, 331160, 470586, 640272, 0
25.000039, 4.999908, 34032, 10384, 73585.0, 54075, 212927, 350509, 536397, 837966, 0
30.000023, 4.999984, 34689, 9847, 72754.9, 54548, 202694, 322938, 468835, 786224, 0
35.000089, 5.000066, 35398, 8494, 71097.4, 54332, 194479, 307403, 450664, 618747, 0
40.000104, 5.000015, 35048, 8494, 71330.6, 54374, 192530, 311193, 467864, 699809, 0
45.000012, 4.999908, 34908, 9372, 71828.1, 54263, 196169, 315820, 473028, 662187, 0
50.000066, 5.000054, 34726, 7249, 72092.5, 54286, 195675, 322956, 508633, 721271, 0
55.000059, 4.999993, 34639, 7005, 73947.5, 54282, 209484, 353084, 515992, 975914, 0
60.00005, 4.999991, 33642, 9138, 73778.1, 54623, 207655, 339046, 533212, 759873, 0
65.000115, 5.000065, 34308, 10221, 73192.1, 54189, 206009, 346646, 529444, 947856, 0
70.000028, 4.999913, 35438, 7418, 70846.7, 54614, 186882, 321077, 514386, 727422, 0
75.000022, 4.999994, 35592, 6532, 70967.0, 54314, 187154, 320249, 531918, 854124, 0
80.000138, 5.000116, 33741, 8351, 73293.3, 54241, 212168, 338022, 472886, 629236, 0
85.000126, 4.999988, 33580, 8534, 74417.8, 54532, 211985, 380662, 578617, 906609, 0
90.000018, 4.999892, 34507, 10000, 73689.9, 54343, 211621, 335260, 592084, 854706, 0
95.000021, 5.000003, 33178, 10000, 75103.9, 54328, 219653, 366006, 538982, 823695, 0
100.000098, 5.000077, 35409, 8197, 70960.7, 54311, 189868, 324073, 573862, 760045, 0
105.00012, 5.000022, 34249, 6100, 72453.9, 54607, 203452, 327579, 452327, 738719, 0
110.000152, 5.000032, 34266, 9726, 72854.8, 54717, 200566, 336308, 468140, 676509, 0
115.000112, 4.99996, 35643, 8152, 71175.1, 54871, 189979, 327967, 482850, 676509, 0
120.000006, 4.999894, 34350, 7335, 72030.8, 54339, 198703, 328370, 552659, 914465, 0
125.000038, 5.000032, 33683, 8613, 74288.7, 54880, 210558, 325670, 481293, 717143, 0
130.000031, 4.999993, 34915, 10399, 72206.4, 54851, 202900, 313187, 432927, 631822, 0
135.000081, 5.00005, 34303, 8960, 73363.4, 54555, 205876, 340046, 495423, 820511, 0
140.000025, 4.999944, 34865, 11267, 72374.5, 54507, 199326, 324087, 488193, 822304, 0
145.000129, 5.000104, 34580, 9003, 72200.3, 54791, 195454, 311870, 514704, 825120, 0
150.000023, 4.999894, 35062, 8751, 71398.0, 54411, 198652, 306580, 451490, 686244, 0
155.000036, 5.000013, 34166, 10390, 73609.0, 54235, 214391, 326083, 470030, 671575, 0
160.000011, 4.999975, 34050, 8399, 73295.1, 54403, 206733, 341009, 481266, 679364, 0
165.000011, 5.0, 35085, 8628, 72527.5, 54283, 209095, 336571, 500496, 671217, 0
170.000035, 5.000024, 32466, 10529, 76779.6, 54785, 227854, 361372, 530016, 715077, 0
175.000072, 5.000037, 33463, 9324, 75281.3, 54572, 225276, 351074, 492086, 699754, 0
180.000077, 5.000005, 33153, 7910, 75436.6, 54549, 223200, 360512, 512049, 784014, 0
185.000016, 4.999939, 35040, 9554, 73010.2, 55005, 208337, 330300, 462903, 674457, 0
190.000064, 5.000048, 34323, 8137, 73377.3, 54994, 206760, 333814, 502677, 683020, 0
195.000018, 4.999954, 34887, 6741, 72280.3, 55007, 198323, 333300, 490725, 680316, 0
200.000074, 5.000056, 33819, 8615, 73324.7, 54646, 205903, 335092, 495534, 664832, 0
205.000011, 4.999937, 34386, 10529, 73126.0, 54749, 210140, 324735, 468029, 650908, 0
210.000085, 5.000074, 34049, 8218, 73939.6, 54613, 211382, 335231, 550561, 951725, 0
215.000079, 4.999994, 34953, 8982, 71158.3, 54488, 189575, 319947, 486642, 643763, 0
220.000006, 4.999927, 33317, 7592, 76018.6, 54592, 230377, 352305, 541108, 771382, 0
225.00016, 5.000154, 33928, 8622, 73585.8, 54982, 203253, 323431, 487790, 744354, 0
230.000249, 5.000089, 33829, 7367, 75010.4, 54747, 213466, 352058, 550938, 761315, 0
235.000119, 4.99987, 31435, 8028, 79371.6, 54770, 251463, 404429, 619789, 962736, 0
240.000225, 5.000106, 32711, 10440, 77023.1, 55097, 224570, 366569, 538601, 746817, 0
245.000019, 4.999794, 33225, 10006, 75216.8, 54901, 214132, 356486, 498228, 714074, 0
250.000066, 5.000047, 32961, 8376, 75082.6, 54689, 214977, 393057, 579462, 832318, 0
255.000229, 5.000163, 32239, 7260, 78182.9, 55040, 227865, 389264, 572641, 900509, 0
260.000053, 4.999824, 32090, 8931, 78204.3, 55081, 231445, 365019, 507803, 900509, 0
265.00002, 4.999967, 33238, 8416, 75816.7, 54568, 223107, 396924, 616456, 780544, 0
270.000009, 4.999989, 32424, 9465, 77575.1, 55096, 232116, 376126, 597613, 923408, 0
275.000053, 5.000044, 34649, 6952, 71986.4, 55153, 193960, 322864, 483763, 724981, 0
280.000015, 4.999962, 33889, 9090, 74124.3, 55303, 207629, 340618, 515447, 839290, 0
285.000054, 5.000039, 33567, 9266, 74668.4, 55260, 213692, 372099, 526627, 812814, 0
290.000107, 5.000053, 34650, 8803, 72534.9, 54733, 203584, 336701, 511786, 812814, 0
295.000092, 4.999985, 31745, 9392, 78791.3, 54636, 250029, 405419, 595605, 889822, 0
300.000033, 4.999941, 33316, 8944, 74852.1, 54457, 223024, 348125, 490434, 643518, 0
301.022854, 1.022821, 6588, 8944, 75377.9, 54534, 223608, 344166, 487475, 643518, 0
