elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 22470, 7816, 50197.1, 50640, 71372, 78509, 86108, 109293, 0
10.000012, 4.999951, 22305, 7387, 50511.6, 50873, 71610, 78889, 86884, 98247, 0
15.000127, 5.000115, 22041, 6944, 50886.4, 51140, 72305, 80561, 96183, 123762, 0
20.000104, 4.999977, 22022, 8850, 51157.5, 51331, 72543, 82046, 121689, 139397, 0
25.000119, 5.000015, 21929, 9457, 50658.3, 50994, 71668, 79247, 93641, 114133, 0
30.000091, 4.999972, 22227, 8559, 50938.2, 51158, 72060, 79959, 93697, 133828, 0
35.000022, 4.999931, 22173, 8873, 50833.3, 51079, 71972, 79179, 91646, 121760, 0
40.000069, 5.000047, 22108, 7869, 50817.5, 51108, 71723, 78379, 86436, 95535, 0
45.00019, 5.000121, 22015, 8448, 50592.2, 50929, 71483, 78568, 88155, 109806, 0
50.000095, 4.999905, 22231, 9102, 50668.5, 51008, 71852, 79543, 90741, 119846, 0
55.000034, 4.999939, 22086, 9071, 50800.9, 51223, 71743, 79011, 88613, 108812, 0
60.000329, 5.000295, 22054, 9985, 51021.3, 51323, 72044, 80024, 93059, 120096, 0
65.000014, 4.999685, 21995, 8599, 51014.7, 51422, 72023, 79568, 90103, 111554, 0
70.000179, 5.000165, 21883, 7209, 51122.2, 51461, 72011, 79946, 91689, 103165, 0
75.00005, 4.999871, 22115, 10381, 51059.9, 51428, 72017, 79326, 90243, 101219, 0
80.000022, 4.999972, 21802, 7315, 51313.9, 51653, 72316, 80084, 90445, 110982, 0
85.000017, 4.999995, 21945, 8374, 51136.4, 51465, 72307, 80264, 93079, 126765, 0
90.000082, 5.000065, 21682, 7814, 51509.5, 51697, 73171, 82039, 96849, 112197, 0
95.000057, 4.999975, 21822, 7209, 51633.5, 52007, 72913, 80801, 92607, 114794, 0
100.000009, 4.999952, 21858, 8833, 51605.0, 51832, 72924, 80879, 93324, 122049, 0
105.000039, 5.00003, 21642, 6440, 51544.3, 51693, 72941, 82353, 98741, 126524, 0
110.000189, 5.00015, 21731, 10346, 51905.4, 52209, 73449, 82642, 99959, 115714, 0
115.000068, 4.999879, 21228, 8407, 52741.8, 52341, 76439, 94017, 127131, 188710, 0
120.000013, 4.999945, 21300, 9431, 52337.0, 52228, 74359, 85325, 113010, 160924, 0
125.000042, 5.000029, 21475, 10101, 52270.1, 52165, 74301, 86375, 112923, 162150, 0
130.000029, 4.999987, 21449, 10997, 52154.3, 52349, 73776, 82508, 96126, 137141, 0
135.00046, 5.000431, 21391, 9446, 52459.9, 52484, 74530, 84567, 101823, 124432, 0
140.000399, 4.999939, 21218, 9068, 52690.0, 52678, 75320, 86170, 107778, 137774, 0
145.000008, 4.999609, 21204, 11166, 52812.5, 52791, 75334, 86070, 105577, 134511, 0
150.000112, 5.000104, 21357, 8758, 52565.0, 52635, 74555, 84643, 100912, 123485, 0
155.000139, 5.000027, 20994, 11854, 53165.6, 52894, 76323, 92651, 120338, 191400, 0
160.000009, 4.99987, 21100, 10996, 53069.1, 52739, 76021, 90195, 115289, 168467, 0
165.000115, 5.000106, 20850, 8804, 53588.9, 53147, 77387, 96814, 130568, 177172, 0
170.000077, 4.999962, 20583, 9288, 54194.2, 53385, 78848, 108060, 160037, 205035, 0
175.000016, 4.999939, 20667, 10569, 54257.4, 53238, 79551, 107473, 151999, 177651, 0
180.00011, 5.000094, 20543, 11512, 53816.1, 53427, 77815, 96244, 121981, 165038, 0
185.000023, 4.999913, 20698, 9952, 54195.3, 53314, 79557, 102711, 142347, 175690, 0
190.00112, 5.001097, 20805, 10050, 54019.1, 53341, 78736, 101662, 140412, 177757, 0
195.000108, 4.998988, 20841, 11740, 53622.0, 53462, 76611, 89332, 113701, 177757, 0
200.000046, 4.999938, 20804, 9370, 53718.1, 53681, 76757, 88341, 106128, 131121, 0
205.000032, 4.999986, 20461, 7086, 54237.0, 53839, 78506, 94543, 128385, 191658, 0
210.0001, 5.000068, 20333, 8618, 55043.7, 53897, 81794, 109650, 157445, 215048, 0
215.000029, 4.999929, 20058, 11215, 55808.5, 53749, 87969, 125265, 169137, 217161, 0
220.000007, 4.999978, 20149, 8483, 55729.3, 53799, 88397, 122045, 156261, 193456, 0
225.000008, 5.000001, 20024, 8552, 55760.1, 54281, 84854, 116215, 156734, 199732, 0
230.00005, 5.000042, 19871, 9903, 55985.8, 54221, 87252, 123141, 159918, 235993, 0
235.000013, 4.999963, 19923, 7685, 55642.6, 53988, 85359, 119323, 176343, 230542, 0
240.000033, 5.00002, 19761, 7685, 56356.4, 54599, 86506, 127120, 181939, 262022, 0
245.000422, 5.000389, 19593, 10941, 56936.4, 54686, 91404, 129369, 179153, 233942, 0
250.000036, 4.999614, 19879, 11560, 56060.3, 54627, 84975, 117504, 164915, 281859, 0
255.000168, 5.000132, 20299, 11560, 55230.2, 54660, 79941, 95834, 122676, 140023, 0
260.000043, 4.999875, 19906, 10205, 55829.7, 55060, 81814, 106083, 149616, 203613, 0
265.000226, 5.000183, 19457, 8682, 57803.4, 54425, 99178, 146178, 213629, 306689, 0
270.000081, 4.999855, 19455, 8682, 57333.3, 54747, 93423, 137932, 193522, 300283, 0
275.000074, 4.999993, 19642, 5833, 56677.3, 54836, 87705, 122474, 171626, 274893, 0
280.000195, 5.000121, 19609, 10240, 56848.9, 54642, 90560, 125633, 169997, 210888, 0
285.000018, 4.999823, 19556, 10695, 57476.0, 54732, 95399, 135906, 194248, 261692, 0
290.000018, 5.0, 19054, 7518, 58949.3, 54521, 109965, 152832, 201818, 266487, 0
295.000073, 5.000055, 19731, 8388, 56499.7, 55270, 84679, 113161, 157822, 206996, 0
300.000026, 4.999953, 19595, 8257, 57341.2, 55381, 89442, 124899, 166792, 238283, 0
