elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 7994, 6659, 45766.8, 46498, 70284, 77227, 85950, 100148, 14364
10.000012, 4.999951, 11511, 7286, 47953.2, 48997, 71786, 78416, 86716, 94001, 10739
15.000127, 5.000115, 12892, 6626, 48716.2, 49585, 72799, 81493, 95638, 119745, 9274
20.000104, 4.999977, 14416, 6390, 49332.2, 50244, 73155, 82343, 107605, 150534, 7542
25.000119, 5.000015, 15521, 6912, 48964.1, 50004, 72371, 79478, 90466, 109810, 6977
30.000091, 4.999972, 15418, 6425, 49458.3, 50514, 73305, 81773, 97441, 153537, 6564
35.000022, 4.999931, 16055, 7219, 49512.2, 50595, 72913, 80611, 95509, 114925, 6068
40.000069, 5.000047, 16897, 5581, 49678.0, 50850, 72941, 80346, 87938, 102777, 5308
45.00019, 5.000121, 17707, 7113, 49763.7, 50898, 72908, 80965, 91771, 107603, 4675
50.000095, 4.999905, 17291, 6407, 49887.9, 50977, 73575, 81174, 93141, 107391, 4896
55.000034, 4.999939, 17983, 6557, 50019.2, 51208, 73476, 80544, 89940, 102662, 4179
60.000329, 5.000295, 17944, 6117, 50091.7, 51185, 73682, 82064, 96870, 124508, 4212
65.000014, 4.999685, 18188, 6992, 50297.5, 51329, 74078, 82273, 94861, 129142, 3922
70.000179, 5.000165, 18401, 7392, 50581.3, 51666, 74137, 82159, 94434, 116970, 3608
75.00005, 4.999871, 18232, 7392, 50228.6, 51300, 73992, 82133, 94264, 107568, 3785
80.000022, 4.999972, 18560, 7153, 50724.0, 51821, 74497, 82467, 95569, 112919, 3417
85.000017, 4.999995, 18753, 7044, 50896.0, 51919, 74727, 83468, 97835, 132828, 3131
90.000082, 5.000065, 18640, 7972, 51117.7, 52042, 75355, 85124, 102132, 152396, 3252
95.000057, 4.999975, 18362, 7880, 51143.5, 52175, 74976, 83203, 96464, 113658, 3299
100.000009, 4.999952, 18483, 8168, 50947.6, 52004, 74866, 84008, 99287, 115862, 3260
105.000039, 5.00003, 18800, 6638, 51354.2, 52260, 75820, 86403, 105151, 128715, 3038
110.000189, 5.00015, 18433, 7569, 51561.7, 52406, 76509, 87948, 109157, 150946, 3089
115.000068, 4.999879, 18073, 6119, 52271.4, 52548, 78021, 98802, 138714, 215095, 3132
120.000013, 4.999945, 18103, 8114, 51966.3, 52604, 76383, 89034, 118347, 148756, 3451
125.000042, 5.000029, 18285, 6438, 51908.2, 52595, 76690, 91353, 117706, 141251, 3182
130.000029, 4.999987, 18779, 8193, 51682.7, 52629, 75805, 84823, 103113, 119841, 2882
135.00046, 5.000431, 18417, 9443, 52236.4, 52995, 77472, 88983, 111408, 138786, 2896
140.000399, 4.999939, 18469, 8101, 52222.3, 52849, 77878, 89749, 113288, 142937, 2903
145.000008, 4.999609, 18531, 7804, 52693.1, 53426, 77849, 91193, 114596, 132289, 2705
150.000112, 5.000104, 18301, 8152, 52500.4, 53263, 77364, 88518, 106742, 140262, 2911
155.000139, 5.000027, 18205, 6622, 53192.3, 53562, 79371, 98054, 129409, 178937, 2856
160.000009, 4.99987, 18253, 6440, 52836.1, 53592, 78267, 94059, 125980, 168739, 2822
165.000115, 5.000106, 18187, 8074, 53209.3, 53477, 79513, 99968, 131489, 174482, 2840
170.000077, 4.999962, 17731, 6737, 53765.9, 53683, 81085, 110286, 155165, 202991, 2943
175.000016, 4.999939, 17580, 7071, 53956.3, 53953, 82393, 111665, 161003, 213319, 2992
180.00011, 5.000094, 17997, 7633, 53588.4, 53950, 81193, 101097, 137697, 189826, 3121
185.000023, 4.999913, 17831, 5928, 53904.5, 53883, 82075, 108019, 147282, 238525, 2853
190.00112, 5.001097, 17652, 5928, 53902.8, 54232, 80993, 107928, 151262, 208883, 2807
195.000108, 4.998988, 18403, 5987, 53777.0, 54453, 80056, 94776, 125768, 196183, 2541
200.000046, 4.999938, 18615, 5987, 53776.8, 54498, 79568, 93281, 112343, 130588, 2228
