elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 135986, 1497, 12789.4, 13506, 20647, 22242, 28773, 35939, 0
10.000791, 5.000722, 117581, 1028, 12732.6, 13427, 20628, 22153, 28212, 44078, 0
15.000947, 5.000156, 116059, 698, 12728.9, 13458, 20622, 22259, 30596, 38269, 0
20.000078, 4.999131, 116468, 1129, 12796.9, 13511, 20644, 22190, 30468, 47552, 0
25.000708, 5.00063, 116569, 1157, 12774.7, 13493, 20627, 22239, 31356, 46086, 0
30.000179, 4.999471, 115794, 1476, 12788.4, 13500, 20684, 22505, 33111, 49135, 0
35.000042, 4.999863, 117568, 982, 12698.8, 13418, 20601, 22156, 31015, 42322, 0
40.000117, 5.000075, 115225, 940, 12755.3, 13487, 20617, 22069, 26325, 47354, 0
45.000008, 4.999891, 116353, 890, 12801.4, 13558, 20660, 22593, 33514, 45772, 0
50.000837, 5.000829, 115602, 1770, 12825.6, 13568, 20684, 22548, 32126, 48718, 0
55.000011, 4.999174, 117132, 1190, 12791.3, 13529, 20697, 22619, 32281, 44624, 0
60.000793, 5.000782, 115315, 1190, 12862.6, 13583, 20727, 22717, 33344, 49005, 0
65.000443, 4.99965, 117624, 1195, 12740.2, 13466, 20608, 22102, 28963, 40488, 0
70.000536, 5.000093, 114469, 770, 12846.2, 13554, 20701, 22655, 33344, 45549, 0
75.00011, 4.999574, 117453, 1490, 12721.5, 13457, 20623, 22117, 30656, 47305, 0
80.000037, 4.999927, 114279, 1943, 12771.2, 13451, 20629, 22236, 32102, 50372, 0
85.000196, 5.000159, 116107, 1734, 12778.5, 13499, 20641, 22242, 32129, 52596, 0
90.000256, 5.00006, 115593, 1070, 12786.3, 13481, 20644, 22205, 34365, 49836, 0
95.000207, 4.999951, 117827, 1410, 12741.4, 13473, 20604, 22083, 28220, 36599, 0
100.000088, 4.999881, 114346, 1330, 12746.6, 13496, 20617, 22058, 28724, 50571, 0
105.00181, 5.001722, 117079, 1252, 12800.2, 13502, 20659, 22417, 30465, 39694, 0
110.000175, 4.998365, 115801, 1205, 12765.2, 13520, 20612, 22171, 29648, 41165, 0
