elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 527043, 949, 25842.6, 25415, 40339, 44227, 50010, 67837, 0
10.000791, 5.000722, 471399, 1075, 25738.7, 25289, 40130, 43724, 48114, 64666, 0
15.000947, 5.000156, 464283, 763, 25714.8, 25292, 40167, 43970, 49896, 62291, 0
20.000078, 4.999131, 466739, 1044, 25903.3, 25481, 40381, 44340, 51285, 73297, 0
25.000708, 5.00063, 466744, 1272, 25856.9, 25479, 40241, 44040, 50218, 67922, 0
30.000179, 4.999471, 461490, 1197, 25819.5, 25391, 40339, 44398, 52551, 69294, 0
35.000042, 4.999863, 468398, 1094, 25700.8, 25256, 40157, 44067, 51264, 65549, 0
40.000117, 5.000075, 462899, 1196, 25816.7, 25388, 40243, 44046, 51431, 70810, 0
45.000008, 4.999891, 465458, 800, 25915.4, 25484, 40430, 44754, 54567, 70941, 0
50.000837, 5.000829, 461195, 1262, 25889.1, 25464, 40366, 44334, 51479, 69184, 0
55.000011, 4.999174, 468337, 1012, 25897.6, 25481, 40412, 44510, 52595, 76240, 0
60.000793, 5.000782, 460621, 1171, 25950.0, 25538, 40473, 44815, 52630, 73559, 0
65.000443, 4.99965, 469228, 1083, 25764.2, 25319, 40240, 44212, 51928, 72032, 0
70.000536, 5.000093, 457709, 1295, 25901.8, 25477, 40343, 44432, 52455, 74372, 0
75.00011, 4.999574, 469285, 1061, 25802.4, 25384, 40306, 44400, 52455, 70515, 0
80.000037, 4.999927, 461533, 1100, 25817.0, 25390, 40186, 44027, 50811, 74053, 0
85.000196, 5.000159, 465198, 1225, 25926.1, 25470, 40359, 44398, 55240, 73992, 0
90.000256, 5.00006, 462442, 1225, 25833.8, 25370, 40291, 44341, 54345, 88828, 0
95.000207, 4.999951, 469940, 1149, 25804.1, 25448, 40180, 43962, 49262, 60744, 0
100.000088, 4.999881, 461458, 1200, 25873.3, 25467, 40243, 44065, 50780, 73324, 0
105.00181, 5.001722, 469207, 983, 25953.3, 25531, 40377, 44288, 50116, 63182, 0
110.000175, 4.998365, 462836, 975, 25777.0, 25346, 40258, 44019, 50008, 65579, 0
115.00031, 5.000135, 462190, 1128, 26081.6, 25684, 40514, 44624, 52272, 70034, 0
120.000208, 4.999898, 463286, 1129, 25861.3, 25458, 40394, 44409, 51801, 71594, 0
125.000139, 4.999931, 465173, 1208, 25872.2, 25453, 40366, 44373, 52122, 79055, 0
130.000094, 4.999955, 461591, 938, 25937.5, 25550, 40404, 44437, 51444, 71591, 0
135.001502, 5.001408, 467827, 1175, 25809.9, 25372, 40326, 44390, 50805, 64908, 0
140.000299, 4.998797, 461527, 1074, 25798.4, 25410, 40222, 44096, 50556, 69706, 0
145.000047, 4.999748, 462555, 1078, 26007.6, 25616, 40498, 44875, 54226, 79610, 0
150.000108, 5.000061, 464130, 950, 26031.4, 25637, 40509, 44608, 52649, 69572, 0
155.000092, 4.999984, 464303, 1256, 25950.6, 25555, 40389, 44481, 50970, 69288, 0
160.000006, 4.999914, 464068, 1110, 25772.0, 25322, 40377, 44456, 52990, 68367, 0
165.000014, 5.000008, 465937, 971, 25898.2, 25515, 40408, 44616, 53938, 70839, 0
170.000512, 5.000498, 464226, 969, 25728.9, 25320, 40231, 44230, 51787, 74169, 0
175.000316, 4.999804, 467347, 1082, 25839.7, 25410, 40357, 44408, 51446, 67118, 0
180.000232, 4.999916, 463666, 1169, 25744.0, 25258, 40346, 44733, 53843, 71764, 0
185.000042, 4.99981, 463165, 858, 25981.9, 25529, 40620, 45129, 53486, 71094, 0
190.000793, 5.000751, 463040, 972, 25810.3, 25388, 40272, 44223, 51690, 67353, 0
195.000078, 4.999285, 465913, 1046, 25850.3, 25440, 40277, 44146, 53428, 76174, 0
200.000014, 4.999936, 464454, 1079, 26031.1, 25600, 40615, 45305, 57161, 79271, 0
205.001557, 5.001543, 464253, 1222, 25975.8, 25525, 40464, 44840, 55065, 82654, 0
210.000088, 4.998531, 463585, 1036, 25821.3, 25396, 40304, 44281, 51784, 72124, 0
215.000167, 5.000079, 465970, 716, 25795.4, 25375, 40294, 44389, 51912, 66851, 0
220.000156, 4.999989, 460668, 1005, 25926.4, 25519, 40387, 44478, 51087, 67911, 0
225.000022, 4.999866, 466015, 1165, 25752.3, 25329, 40213, 43987, 49850, 64090, 0
230.000039, 5.000017, 460074, 1255, 25937.9, 25471, 40370, 44504, 52414, 70097, 0
235.00181, 5.001771, 466698, 1214, 25873.6, 25466, 40330, 44275, 50435, 66724, 0
240.000159, 4.998349, 457929, 1375, 25989.8, 25569, 40474, 44746, 53135, 69770, 0
245.000029, 4.99987, 468285, 1031, 26016.8, 25610, 40619, 45241, 55419, 88562, 0
250.000056, 5.000027, 462571, 878, 25868.0, 25463, 40328, 44277, 51750, 79500, 0
255.000145, 5.000089, 464729, 883, 25878.5, 25463, 40370, 44432, 50618, 70054, 0
260.000021, 4.999876, 463252, 1196, 25877.7, 25447, 40389, 44628, 52905, 73720, 0
265.000049, 5.000028, 467763, 918, 25864.7, 25485, 40367, 44413, 50389, 62930, 0
270.00002, 4.999971, 463204, 891, 25722.8, 25265, 40247, 44414, 53775, 75735, 0
275.000055, 5.000035, 464449, 1202, 25784.6, 25354, 40293, 44401, 52443, 74127, 0
280.000409, 5.000354, 464560, 1005, 25842.4, 25386, 40392, 44773, 53447, 68906, 0
285.000125, 4.999716, 467994, 983, 25889.6, 25462, 40355, 44456, 51697, 69931, 0
290.000289, 5.000164, 460928, 1111, 25970.0, 25535, 40450, 44786, 55363, 73398, 0
295.000249, 4.99996, 467570, 1022, 25902.3, 25492, 40438, 44641, 51368, 65699, 0
300.000109, 4.99986, 460126, 1146, 25952.6, 25532, 40414, 44543, 52775, 66791, 0
301.124072, 1.123963, 19778, 1146, 25938.7, 25514, 40419, 44554, 52260, 66791, 0
