elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000428, 5.000428, 463710, 8226, 71121.3, 71690, 95265, 104373, 113985, 139127, 0
10.000014, 4.999586, 452992, 12974, 75774.9, 75972, 99793, 111219, 132468, 217949, 0
15.000201, 5.000187, 445354, 15797, 76004.8, 76178, 100302, 112066, 128384, 175151, 0
20.000328, 5.000127, 441925, 10388, 76055.7, 76219, 100413, 112276, 130082, 204144, 0
25.000508, 5.00018, 443120, 10388, 76252.3, 76440, 100606, 112458, 129951, 203316, 0
30.000346, 4.999838, 440034, 10629, 76206.5, 76354, 100787, 112991, 131091, 189369, 0
35.0007, 5.000354, 445740, 12357, 76133.8, 76339, 100357, 111535, 128524, 178451, 0
40.000026, 4.999326, 439820, 12357, 76077.1, 76179, 100686, 113350, 133508, 180334, 0
45.000178, 5.000152, 443727, 15149, 76061.9, 76266, 100340, 111485, 127353, 177509, 0
50.000366, 5.000188, 442266, 15492, 76173.0, 76302, 100601, 113252, 136414, 220570, 0
55.000729, 5.000363, 442395, 14311, 76337.6, 76572, 100682, 112085, 128495, 168087, 0
60.000769, 5.00004, 438936, 9885, 76491.9, 76678, 100821, 112706, 132145, 173824, 0
65.000349, 4.99958, 437276, 12863, 77022.7, 77219, 101575, 113240, 133042, 180031, 0
70.000594, 5.000245, 432689, 16460, 77643.8, 77745, 102714, 115533, 139058, 208209, 0
75.000576, 4.999982, 435771, 16820, 77715.9, 77772, 102821, 115566, 137238, 203334, 0
80.000105, 4.999529, 431997, 13898, 77530.6, 77706, 102053, 114290, 134759, 182117, 0
85.0003, 5.000195, 434356, 14081, 77826.4, 77961, 102594, 114846, 136845, 198319, 0
90.00008, 4.99978, 431068, 15129, 78200.7, 78372, 103230, 115241, 131950, 185647, 0
95.000033, 4.999953, 436454, 12933, 77667.5, 77786, 102628, 114936, 135237, 199103, 0
100.000047, 5.000014, 429813, 14923, 77723.9, 77733, 102849, 116848, 141181, 209225, 0
105.000927, 5.00088, 438176, 10634, 77583.4, 77672, 102381, 114867, 140741, 211539, 0
