elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000444, 5.000444, 1489, 1042, 13991.6, 15250, 23859, 50685, 63591, 70885, 702
10.000018, 4.999574, 1977, 1592, 14538.3, 15256, 24565, 48065, 63695, 66828, 290
15.000223, 5.000205, 2234, 1728, 14614.4, 15257, 23993, 55748, 62999, 67324, 214
20.000018, 4.999795, 2282, 314, 14128.7, 15213, 24216, 49739, 66400, 70757, 153
25.000066, 5.000048, 2176, 774, 14141.9, 15193, 24185, 56159, 63383, 70757, 111
30.000127, 5.000061, 2303, 774, 14401.4, 15240, 24248, 53385, 64255, 66892, 90
35.000012, 4.999885, 2341, 1526, 14624.2, 15220, 24633, 54660, 64808, 68921, 125
40.000013, 5.000001, 2321, 1277, 14444.9, 15256, 24450, 44879, 64259, 68921, 109
45.00011, 5.000097, 2286, 1036, 14727.1, 15279, 24089, 53092, 63632, 68910, 93
50.000017, 4.999907, 2319, 475, 14404.2, 15245, 23850, 52434, 63841, 72023, 93
55.000124, 5.000107, 2263, 1002, 14702.3, 15238, 24952, 54754, 65344, 68236, 84
60.000044, 4.99992, 2231, 1929, 14113.1, 15221, 23738, 46553, 62391, 64836, 79
65.000059, 5.000015, 2332, 1175, 14472.7, 15247, 23738, 51356, 63866, 71007, 78
70.000022, 4.999963, 2302, 1711, 14169.6, 15219, 24045, 50506, 62910, 65365, 76
75.000447, 5.000425, 2255, 1296, 14369.6, 15228, 24414, 49317, 65863, 66248, 70
80.000106, 4.999659, 2405, 1220, 14315.6, 15246, 24364, 48471, 63499, 66248, 75
85.000096, 4.99999, 2372, 1220, 14648.2, 15255, 24523, 55590, 63812, 69177, 62
90.000014, 4.999918, 2307, 1088, 14370.9, 15252, 23791, 51301, 63812, 65336, 58
95.000284, 5.00027, 2269, 2166, 14266.7, 15237, 23234, 52575, 63353, 71720, 54
100.000009, 4.999725, 2313, 598, 14208.9, 15240, 24154, 50902, 63251, 67814, 56
105.000028, 5.000019, 2286, 852, 14676.6, 15287, 23950, 58421, 65580, 67776, 58
110.000587, 5.000559, 2345, 819, 14162.7, 15230, 23693, 48299, 66164, 70312, 61
115.000012, 4.999425, 2290, 819, 14485.1, 15254, 24487, 55417, 66192, 68091, 56
