elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000444, 5.000444, 1489, 5477, 27233.0, 31039, 47349, 75781, 91443, 98341, 702
10.000018, 4.999574, 1977, 5476, 28292.0, 31371, 49845, 75974, 87031, 87349, 290
15.000223, 5.000205, 2234, 5470, 28359.0, 31924, 49148, 76424, 85490, 86350, 214
20.000018, 4.999795, 2282, 5367, 27192.1, 30866, 45693, 76412, 84769, 86525, 153
25.000066, 5.000048, 2176, 5367, 27028.8, 30844, 46161, 74250, 84497, 86898, 111
30.000127, 5.000061, 2303, 5491, 28012.6, 31356, 48992, 76778, 84497, 86935, 90
35.000012, 4.999885, 2341, 5496, 28353.0, 31480, 50927, 77499, 90537, 120196, 125
40.000013, 5.000001, 2321, 5442, 27812.1, 31485, 45850, 75422, 88333, 90999, 109
45.00011, 5.000097, 2286, 5417, 28582.7, 31859, 48024, 76553, 83760, 85780, 93
50.000017, 4.999907, 2319, 5524, 28088.4, 31490, 48361, 76343, 85531, 89363, 93
55.000124, 5.000107, 2263, 5484, 28214.5, 31440, 48646, 76122, 86134, 93036, 84
60.000044, 4.99992, 2231, 5491, 27681.0, 31004, 48420, 75044, 81898, 87938, 79
65.000059, 5.000015, 2332, 5281, 28010.5, 31221, 46786, 75071, 84082, 87938, 78
70.000022, 4.999963, 2302, 5444, 27232.3, 30969, 46325, 72214, 81591, 86410, 76
75.000447, 5.000425, 2255, 5335, 27693.8, 31250, 47335, 76368, 86227, 88364, 70
80.000106, 4.999659, 2405, 5335, 27960.3, 31547, 48161, 76591, 84392, 86531, 75
85.000096, 4.99999, 2372, 5527, 28502.8, 31781, 48278, 76446, 85390, 91085, 62
90.000014, 4.999918, 2307, 5472, 27787.4, 31332, 46501, 76489, 84152, 88440, 58
95.000284, 5.00027, 2269, 5310, 27464.4, 31145, 45836, 75950, 83533, 91301, 54
100.000009, 4.999725, 2313, 5341, 27403.4, 31338, 47610, 75353, 81782, 85729, 56
105.000028, 5.000019, 2286, 5464, 28225.9, 31658, 48065, 76397, 86123, 90136, 58
110.000587, 5.000559, 2345, 5388, 27452.4, 30998, 45673, 74883, 84691, 86231, 61
115.000012, 4.999425, 2290, 5491, 27917.9, 31291, 47184, 76303, 85707, 86285, 56
120.000179, 5.000167, 2269, 5406, 27896.6, 31301, 48893, 77640, 86684, 88045, 54
125.000284, 5.000105, 2218, 5317, 28105.2, 31660, 46043, 75893, 84573, 88922, 61
130.000037, 4.999753, 2370, 5409, 27315.9, 30941, 46329, 72615, 84174, 91805, 61
135.000189, 5.000152, 2337, 5302, 28039.0, 31375, 49025, 76126, 86926, 87904, 69
140.000175, 4.999986, 2308, 5419, 27864.4, 31503, 46836, 75668, 84536, 85999, 60
145.00001, 4.999835, 2445, 5402, 27534.8, 31344, 46406, 70186, 80753, 81990, 72
150.00001, 5.0, 2318, 5442, 27284.7, 31107, 47365, 74358, 82099, 84861, 47
155.000232, 5.000222, 2320, 5482, 27677.4, 31177, 48242, 75905, 82819, 87809, 37
160.00015, 4.999918, 2199, 5436, 27911.3, 31139, 48432, 74588, 82667, 90375, 57
165.000059, 4.999909, 2287, 5330, 28579.5, 31868, 50007, 77223, 87414, 90375, 44
170.000034, 4.999975, 2198, 5427, 27600.8, 31008, 47542, 74201, 85901, 89651, 35
175.000407, 5.000373, 2329, 5460, 28104.7, 31849, 48327, 74917, 85537, 88703, 38
180.00032, 4.999913, 2313, 5295, 27822.2, 31445, 46140, 74361, 83773, 88212, 40
185.000008, 4.999688, 2360, 5440, 28301.5, 31737, 48384, 75706, 83259, 86079, 35
190.000076, 5.000068, 2258, 5454, 28130.8, 31492, 49350, 74923, 84148, 86752, 47
195.000077, 5.000001, 2280, 5415, 27670.3, 31297, 46720, 74991, 83541, 87103, 43
200.000194, 5.000117, 2313, 5519, 28348.1, 31902, 47773, 74614, 83084, 88694, 30
205.000039, 4.999845, 2347, 5447, 28291.3, 31954, 46593, 75024, 84530, 87854, 49
210.000185, 5.000146, 2254, 5394, 27795.0, 31591, 46562, 74422, 85437, 91121, 39
215.000017, 4.999832, 2349, 5504, 28588.8, 31817, 49103, 76842, 86478, 91878, 51
220.000025, 5.000008, 2313, 5489, 27392.0, 31211, 46351, 75795, 84727, 92632, 33
225.000031, 5.000006, 2275, 5506, 27794.5, 31282, 47033, 74986, 86436, 92632, 32
230.000024, 4.999993, 2292, 5396, 28166.9, 31814, 47451, 74941, 84760, 124310, 34
235.000027, 5.000003, 2376, 5369, 28422.2, 32038, 47520, 75804, 84003, 89001, 39
240.000173, 5.000146, 2341, 5411, 27928.4, 31575, 47624, 73666, 86105, 89001, 44
245.000514, 5.000341, 2448, 5459, 28025.4, 31775, 46637, 72180, 82904, 89612, 40
250.000134, 4.99962, 2406, 5402, 27778.8, 31592, 46994, 75983, 84516, 87565, 34
255.000015, 4.999881, 2360, 5460, 28169.1, 31756, 46868, 75342, 82764, 87328, 30
260.000086, 5.000071, 2453, 5393, 28411.4, 31994, 49680, 74892, 85084, 87458, 32
265.00007, 4.999984, 2465, 5396, 27852.8, 32003, 46769, 71464, 84746, 89850, 47
270.000066, 4.999996, 2417, 5390, 27947.7, 31617, 47397, 74748, 85635, 89850, 29
275.000231, 5.000165, 2283, 5442, 28073.3, 31420, 47664, 74415, 84443, 86163, 40
280.000148, 4.999917, 2397, 5482, 27950.3, 31766, 45206, 74122, 85358, 88772, 46
285.000116, 4.999968, 2377, 5367, 27684.1, 31491, 46342, 72922, 83857, 86530, 31
290.000045, 4.999929, 2299, 5481, 27722.5, 31403, 46237, 76410, 85875, 87110, 51
295.000088, 5.000043, 2407, 5491, 28251.5, 32091, 46436, 74882, 84740, 88311, 37
300.000028, 4.99994, 2366, 5453, 27954.8, 31503, 45951, 73729, 83219, 88480, 30
301.018443, 1.018415, 475, 5453, 27782.4, 31189, 45951, 75001, 83973, 88480, 4
