elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000444, 5.000444, 17286, 6745, 46173.5, 46250, 74220, 97163, 117074, 145496, 2185
10.000018, 4.999574, 18820, 6548, 45678.2, 45797, 73963, 96622, 113605, 138627, 2011
15.000223, 5.000205, 18751, 6434, 45748.0, 45713, 74927, 97147, 114283, 147444, 1985
20.000018, 4.999795, 19347, 6269, 45512.4, 45732, 72282, 95534, 115429, 142501, 1931
25.000066, 5.000048, 18979, 6298, 45652.2, 45825, 72667, 96024, 110373, 140401, 1971
30.000127, 5.000061, 19195, 6030, 45847.7, 45922, 72966, 96338, 112351, 155145, 1958
35.000012, 4.999885, 19471, 5997, 46104.7, 45963, 74215, 96753, 113088, 138256, 1937
40.000013, 5.000001, 20017, 6349, 45812.8, 45911, 72784, 95908, 110707, 137679, 1924
45.00011, 5.000097, 19076, 6110, 45981.0, 45910, 74388, 97671, 111188, 137502, 1959
50.000017, 4.999907, 19422, 6062, 46220.6, 46018, 75164, 96690, 113063, 141588, 1895
55.000124, 5.000107, 19582, 6197, 45802.4, 45885, 72479, 95849, 114140, 150066, 1930
60.000044, 4.99992, 19350, 6396, 45771.5, 45954, 73478, 95025, 111942, 148999, 1947
65.000059, 5.000015, 19417, 5948, 45755.4, 45748, 73408, 96660, 111698, 148999, 1988
70.000022, 4.999963, 19499, 6123, 45825.9, 45884, 74054, 96874, 112056, 141849, 1941
75.000447, 5.000425, 19170, 5748, 45740.0, 45935, 73774, 97032, 113882, 142309, 1913
80.000106, 4.999659, 19049, 6348, 46035.4, 46108, 74154, 96990, 110303, 132527, 1948
85.000096, 4.99999, 19398, 5906, 45795.5, 45779, 73116, 96383, 112299, 155010, 1883
90.000014, 4.999918, 19238, 6411, 45933.3, 45951, 74279, 97035, 114294, 141537, 1923
95.000284, 5.00027, 19436, 6310, 45843.1, 45955, 73679, 96175, 112535, 134217, 1910
100.000009, 4.999725, 19275, 6519, 45535.6, 45882, 70948, 93800, 110562, 151027, 1945
105.000028, 5.000019, 19127, 6236, 45628.8, 45896, 71355, 95161, 111890, 144670, 1894
110.000587, 5.000559, 19893, 6121, 45499.1, 45855, 71370, 94551, 109697, 151544, 1934
115.000012, 4.999425, 19533, 5999, 45671.4, 45881, 72283, 96936, 113099, 142189, 1949
120.000179, 5.000167, 19472, 6574, 45393.8, 45603, 71562, 94745, 107723, 139228, 1931
125.000284, 5.000105, 18892, 6024, 45892.9, 45803, 73873, 96955, 111723, 144229, 1916
130.000037, 4.999753, 19901, 6260, 45629.1, 45741, 72890, 96115, 116437, 147570, 1903
135.000189, 5.000152, 19627, 6231, 45729.6, 45837, 73734, 96440, 110014, 145983, 1930
140.000175, 4.999986, 19881, 6337, 45633.8, 45841, 72215, 94943, 109709, 159068, 1922
145.00001, 4.999835, 20251, 6333, 45688.7, 45946, 71584, 94725, 112895, 152099, 1888
150.00001, 5.0, 19504, 5925, 45812.5, 45784, 74623, 96925, 118155, 143442, 1913
155.000232, 5.000222, 19095, 6003, 45995.6, 45969, 74159, 96438, 111185, 138594, 1948
160.00015, 4.999918, 19071, 6376, 45749.9, 45899, 74374, 95827, 108475, 147894, 1930
165.000059, 4.999909, 18908, 6029, 46115.9, 46024, 75572, 97450, 111855, 136968, 1938
170.000034, 4.999975, 19009, 6338, 46223.6, 46116, 75763, 97216, 113093, 147024, 1886
175.000407, 5.000373, 19187, 6175, 45813.1, 45887, 73335, 95463, 109633, 154953, 1927
180.00032, 4.999913, 19580, 5960, 45566.7, 45612, 73250, 96365, 112020, 133441, 1904
185.000008, 4.999688, 19329, 6416, 45798.4, 45814, 74292, 96596, 114036, 138019, 1913
190.000076, 5.000068, 19120, 6567, 45721.2, 45900, 72787, 94928, 109350, 137421, 1925
195.000077, 5.000001, 19436, 6769, 45901.3, 45952, 73084, 95494, 108981, 134284, 1960
200.000194, 5.000117, 19836, 6354, 45684.7, 45802, 72789, 96018, 109451, 143400, 1889
205.000039, 4.999845, 19227, 6245, 45851.7, 45938, 73254, 95978, 111219, 149511, 1943
210.000185, 5.000146, 18780, 6241, 45926.3, 45941, 74658, 96872, 111873, 140706, 1926
215.000017, 4.999832, 19540, 6235, 46012.7, 46051, 73779, 96273, 109932, 145851, 1892
220.000025, 5.000008, 19593, 6470, 45928.7, 45907, 73929, 97394, 114729, 139227, 1910
225.000031, 5.000006, 19807, 6106, 45513.7, 45800, 72413, 95114, 108731, 141242, 1888
230.000024, 4.999993, 18884, 6364, 45704.5, 45815, 74056, 96013, 113148, 148315, 1920
235.000027, 5.000003, 19489, 6253, 46432.4, 46270, 74454, 96739, 114215, 137955, 1893
240.000173, 5.000146, 19926, 6141, 45682.6, 45906, 72380, 95274, 107271, 135822, 1876
245.000514, 5.000341, 20043, 6414, 45780.8, 45908, 73008, 95489, 112061, 142944, 1946
250.000134, 4.99962, 19511, 6297, 45995.0, 46030, 73932, 96668, 114057, 151380, 1938
255.000015, 4.999881, 20061, 6645, 46088.5, 46056, 74649, 96773, 115904, 141294, 1869
260.000086, 5.000071, 19486, 6027, 46023.6, 46127, 73845, 96453, 110672, 135158, 1909
265.00007, 4.999984, 19713, 6389, 45866.6, 45986, 73409, 96299, 110128, 147051, 1938
270.000066, 4.999996, 19617, 5870, 45902.5, 45951, 74134, 95459, 111337, 147615, 1919
275.000231, 5.000165, 19084, 6304, 45829.6, 45820, 74365, 95937, 112102, 147615, 1925
280.000148, 4.999917, 19577, 6142, 45568.8, 45818, 71383, 95177, 110108, 151453, 1899
285.000116, 4.999968, 19535, 6142, 45710.2, 45849, 72379, 95565, 111560, 136670, 1945
290.000045, 4.999929, 19454, 6246, 45549.6, 45652, 72061, 94742, 109469, 135267, 1933
295.000088, 5.000043, 19774, 6714, 45456.4, 45694, 71237, 95133, 114693, 137230, 1930
