elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 4651, 9389, 48588.8, 49577, 71729, 78017, 83732, 85448, 6874
10.000043, 5.000034, 6405, 8723, 49908.7, 51357, 72575, 79205, 86303, 106686, 5171
15.000083, 5.00004, 7741, 9838, 50186.0, 51517, 72614, 79825, 86198, 90250, 3954
20.000202, 5.000119, 7981, 6828, 50165.9, 51621, 72406, 79734, 88204, 115576, 3726
25.000029, 4.999827, 8099, 10882, 50334.4, 51711, 72409, 79370, 88170, 96470, 3519
30.000188, 5.000159, 8316, 10882, 50625.4, 51857, 73172, 80091, 95167, 108138, 3303
35.000015, 4.999827, 8503, 5657, 50345.2, 51845, 72490, 79379, 90070, 94364, 3143
40.000697, 5.000682, 8683, 8074, 50514.4, 51782, 72831, 79827, 92734, 102576, 2913
45.000108, 4.999411, 8991, 8042, 50793.6, 52113, 72765, 79069, 89960, 105007, 2632
50.000025, 4.999917, 9072, 8426, 50878.9, 52292, 73226, 79487, 86277, 114840, 2707
55.000025, 5.0, 9122, 6880, 50723.0, 52138, 72612, 79505, 91629, 120173, 2437
60.000026, 5.000001, 9193, 5930, 50961.1, 52462, 72986, 81254, 96907, 105419, 2410
65.000092, 5.000066, 9252, 7868, 50554.1, 51886, 72559, 79520, 88165, 105419, 2450
70.000205, 5.000113, 9518, 7868, 50462.3, 51964, 72503, 79262, 88637, 98035, 2219
75.000279, 5.000074, 9372, 7588, 50497.4, 51826, 72955, 79620, 88036, 103459, 2237
80.000066, 4.999787, 9777, 7588, 50885.7, 52126, 73054, 80099, 93389, 118187, 2107
85.000068, 5.000002, 9710, 7408, 50752.6, 52222, 72571, 78941, 85573, 101101, 1971
90.000108, 5.00004, 9682, 7408, 50607.9, 51863, 72582, 79113, 86837, 97325, 1977
95.000051, 4.999943, 9505, 8282, 50668.3, 51934, 72435, 79113, 85496, 98417, 2041
100.000061, 5.00001, 9613, 9366, 50927.3, 52302, 72580, 79037, 87628, 101768, 1933
105.000039, 4.999978, 9661, 9515, 50857.3, 52197, 72948, 79471, 88729, 112131, 1907
110.000081, 5.000042, 9838, 9042, 50827.8, 52051, 72926, 79463, 88201, 94513, 1715
115.000009, 4.999928, 9966, 6975, 50921.8, 52216, 72643, 79365, 87662, 92176, 1670
120.000048, 5.000039, 10019, 10232, 51042.4, 52280, 73071, 79761, 90035, 108341, 1501
125.000166, 5.000118, 10244, 6586, 50676.9, 52002, 72631, 79066, 86816, 97920, 1375
130.000017, 4.999851, 10023, 6586, 50858.4, 52206, 72859, 78880, 86772, 99753, 1571
135.000264, 5.000247, 10046, 9292, 51068.4, 52346, 72629, 78825, 87529, 122344, 1492
140.000101, 4.999837, 10173, 9638, 51174.9, 52482, 72704, 79390, 86218, 93498, 1431
145.000048, 4.999947, 10080, 8952, 51198.5, 52628, 72662, 78847, 86769, 104750, 1533
150.000134, 5.000086, 10371, 8115, 50794.6, 52183, 72784, 79178, 86266, 92547, 1330
155.000116, 4.999982, 10404, 7030, 50963.3, 52364, 72862, 78780, 86389, 98505, 1284
160.000029, 4.999913, 10086, 10135, 51062.3, 52407, 72436, 78831, 86522, 102898, 1369
165.000011, 4.999982, 10368, 7534, 51093.6, 52375, 72832, 79942, 90275, 129080, 1202
170.000006, 4.999995, 10291, 5476, 51035.1, 52455, 72665, 79370, 87360, 102499, 1314
175.000039, 5.000033, 10583, 9073, 50936.1, 52270, 72715, 79266, 86590, 96025, 1143
180.000023, 4.999984, 10365, 8915, 51379.5, 52986, 73114, 79609, 87457, 102108, 1332
185.000079, 5.000056, 10316, 8836, 51347.3, 52831, 73150, 79524, 87768, 107137, 1215
190.000107, 5.000028, 10031, 7650, 51464.8, 52828, 73008, 80109, 90084, 117232, 1450
195.000193, 5.000086, 10384, 7650, 51645.3, 53167, 73618, 80448, 87358, 97992, 1220
200.00012, 4.999927, 10404, 6204, 51756.2, 53208, 73565, 80141, 86475, 93739, 1059
205.00011, 4.99999, 10337, 7250, 52045.6, 53435, 73974, 81076, 87693, 117832, 1217
210.000121, 5.000011, 10275, 7442, 51877.0, 52892, 73926, 81403, 94364, 115952, 1154
215.000187, 5.000066, 10228, 6263, 51723.8, 53015, 73803, 80783, 91216, 109320, 1230
220.00004, 4.999853, 10413, 6768, 51820.3, 53173, 73729, 80251, 87207, 94426, 975
225.000008, 4.999968, 10577, 7373, 51800.4, 53213, 73479, 79695, 91050, 99689, 874
230.000023, 5.000015, 10722, 9760, 51662.1, 53157, 73634, 80007, 92517, 102514, 924
235.00005, 5.000027, 10650, 9760, 51672.9, 52830, 73818, 80580, 89649, 100213, 978
240.000061, 5.000011, 10445, 7277, 51338.0, 52874, 73158, 80218, 87348, 100213, 1109
245.000018, 4.999957, 10335, 7904, 51842.6, 53261, 74115, 81291, 92318, 115420, 1098
250.000038, 5.00002, 10558, 9972, 52045.7, 53286, 74190, 81284, 89263, 99795, 1021
255.000103, 5.000065, 10724, 7866, 51861.8, 53203, 73964, 80944, 93642, 112635, 831
260.000031, 4.999928, 10450, 8709, 51660.1, 52936, 73882, 80746, 92114, 108659, 958
265.000058, 5.000027, 10650, 9185, 51537.3, 52897, 73404, 80074, 87619, 91744, 982
270.000048, 4.99999, 10341, 6388, 51527.6, 52823, 73834, 80742, 90395, 103237, 987
275.000061, 5.000013, 10355, 8646, 51861.5, 53308, 74147, 80860, 90395, 99184, 1017
280.000019, 4.999958, 10466, 8461, 51997.2, 53413, 74130, 80684, 90097, 109422, 955
285.000044, 5.000025, 10583, 7691, 51762.1, 53103, 74183, 81333, 91628, 115870, 992
290.000016, 4.999972, 10654, 7691, 51971.8, 53232, 74238, 82281, 96211, 122297, 850
295.000005, 4.999989, 10615, 6966, 51583.8, 52886, 73743, 81639, 89145, 96040, 965
