elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 27170, 9442, 51677.2, 52039, 71789, 78367, 86190, 90554, 0
10.000043, 5.000034, 26772, 6794, 52212.3, 52576, 72296, 78657, 86160, 98433, 0
15.000083, 5.00004, 26804, 10485, 52042.8, 52325, 72027, 78683, 87517, 109627, 0
20.000202, 5.000119, 27082, 8922, 51643.9, 52051, 71890, 78620, 87274, 113137, 0
25.000029, 4.999827, 27200, 8404, 51551.0, 51978, 71532, 78079, 85320, 101779, 0
30.000188, 5.000159, 26970, 8228, 51894.3, 52160, 71944, 78613, 89653, 123540, 0
35.000015, 4.999827, 27122, 6805, 51653.8, 52098, 71562, 78075, 85618, 99264, 0
40.000697, 5.000682, 27058, 6581, 51767.6, 52137, 71808, 78722, 88779, 111883, 0
45.000108, 4.999411, 26997, 9528, 51776.7, 52043, 71900, 78771, 90042, 108842, 0
50.000025, 4.999917, 26813, 9822, 51868.0, 52284, 71927, 78420, 85710, 101782, 0
55.000025, 5.0, 27146, 8695, 51761.2, 52191, 71950, 78488, 86794, 121575, 0
60.000026, 5.000001, 27034, 9844, 51835.4, 52156, 72025, 78923, 88780, 105700, 0
65.000092, 5.000066, 27076, 7359, 51770.9, 52151, 71839, 78427, 86339, 114370, 0
70.000205, 5.000113, 27030, 7359, 51766.0, 52148, 71805, 78651, 87767, 100828, 0
75.000279, 5.000074, 27084, 9406, 51817.7, 52146, 71921, 78674, 87362, 110765, 0
80.000066, 4.999787, 26807, 9628, 51699.4, 52088, 71636, 79167, 90549, 114546, 0
85.000068, 5.000002, 27106, 9628, 51609.7, 52019, 71605, 78511, 86743, 99851, 0
90.000108, 5.00004, 27064, 9459, 51709.4, 52125, 71895, 78719, 86614, 105001, 0
95.000051, 4.999943, 27247, 6928, 51670.4, 52067, 71727, 77871, 85124, 98557, 0
100.000061, 5.00001, 27172, 9354, 51746.0, 52115, 71685, 78088, 85366, 115533, 0
105.000039, 4.999978, 27106, 9370, 51819.7, 52181, 71900, 78820, 87715, 115987, 0
110.000081, 5.000042, 27112, 9164, 51915.5, 52202, 71846, 78553, 87239, 118059, 0
115.000009, 4.999928, 27020, 7304, 51834.0, 52266, 71921, 78277, 86487, 104130, 0
120.000048, 5.000039, 27139, 9848, 51813.3, 52183, 72060, 78913, 89815, 109412, 0
125.000166, 5.000118, 27114, 8170, 51722.2, 52105, 71630, 78431, 86524, 98883, 0
130.000017, 4.999851, 27188, 8848, 51666.0, 52084, 71725, 77910, 84974, 99387, 0
135.000264, 5.000247, 27268, 8083, 51645.1, 52036, 71837, 78193, 86268, 111872, 0
140.000101, 4.999837, 27043, 8079, 51703.6, 52123, 71631, 78555, 86134, 96919, 0
145.000048, 4.999947, 27043, 9605, 51783.1, 52133, 72041, 78773, 87956, 121237, 0
150.000134, 5.000086, 26930, 9835, 51816.2, 52224, 71901, 78348, 85931, 103289, 0
155.000116, 4.999982, 27063, 8523, 51675.1, 52069, 71741, 77966, 86276, 106088, 0
160.000029, 4.999913, 27171, 8042, 51683.8, 52110, 71880, 78075, 85190, 94880, 0
165.000011, 4.999982, 27089, 7097, 51903.5, 52336, 71960, 78502, 88632, 110999, 0
170.000006, 4.999995, 27130, 7392, 51768.9, 52167, 71750, 78302, 85232, 100185, 0
175.000039, 5.000033, 27002, 6608, 51836.3, 52211, 72073, 78779, 85942, 99238, 0
180.000023, 4.999984, 26889, 9131, 51746.7, 52129, 71883, 78239, 85748, 101569, 0
185.000079, 5.000056, 27094, 7381, 51830.8, 52231, 72023, 78297, 86228, 102016, 0
190.000107, 5.000028, 27012, 9684, 51905.8, 52352, 72070, 78522, 87844, 103920, 0
195.000193, 5.000086, 26607, 7827, 52463.8, 52868, 72545, 79087, 87041, 107954, 0
200.00012, 4.999927, 26766, 9521, 52361.2, 52793, 72430, 79493, 87939, 102174, 0
205.00011, 4.99999, 26622, 11612, 52325.5, 52610, 72781, 79488, 89276, 109634, 0
210.000121, 5.000011, 26717, 9516, 52528.5, 52721, 73044, 80400, 92669, 128642, 0
215.000187, 5.000066, 26710, 11954, 52533.0, 52863, 72813, 79895, 87432, 115341, 0
220.00004, 4.999853, 26819, 7330, 52480.4, 52831, 72554, 79321, 85983, 98386, 0
225.000008, 4.999968, 26809, 8122, 52318.2, 52619, 72489, 79089, 86783, 100818, 0
230.000023, 5.000015, 26854, 7708, 51974.9, 52336, 72091, 78999, 86988, 114740, 0
235.00005, 5.000027, 26786, 8620, 52105.6, 52422, 72279, 79049, 87907, 106657, 0
240.000061, 5.000011, 26898, 9141, 52087.4, 52436, 72167, 79101, 86757, 105284, 0
245.000018, 4.999957, 26747, 9294, 52420.1, 52769, 72780, 79698, 88125, 100451, 0
250.000038, 5.00002, 26520, 9017, 52511.5, 52826, 72826, 79500, 89444, 107220, 0
255.000103, 5.000065, 26633, 10082, 52379.3, 52687, 72640, 79818, 88844, 102826, 0
260.000031, 4.999928, 26918, 10082, 52257.8, 52543, 72671, 79403, 90060, 129250, 0
265.000058, 5.000027, 26685, 11547, 52316.7, 52617, 72632, 79283, 86828, 99544, 0
