elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 51371, 7464, 87257.4, 57296, 268407, 449145, 648587, 1185870, 0
10.000005, 4.999944, 39853, 8464, 112996.6, 56655, 443584, 670281, 968765, 1438790, 0
15.000014, 5.000009, 39293, 8181, 115294.8, 54156, 531217, 787859, 1152120, 1814997, 0
20.000083, 5.000069, 39005, 8181, 116420.8, 54019, 535273, 830522, 1181108, 2366659, 0
25.000044, 4.999961, 39867, 9758, 113861.7, 54612, 539516, 884118, 1249145, 2421354, 0
30.000223, 5.000179, 39371, 9285, 115906.7, 54140, 594788, 921637, 1343922, 2421354, 0
35.000093, 4.99987, 39652, 7676, 114855.2, 53690, 603359, 1036859, 1498118, 2081152, 1
40.000049, 4.999956, 39232, 9296, 115766.2, 53712, 637731, 1125321, 1539703, 2357647, 0
45.000105, 5.000056, 39001, 8670, 114154.6, 53406, 679487, 1234345, 1758901, 3280598, 0
50.000462, 5.000357, 39298, 9087, 115261.9, 52852, 728264, 1446359, 1874640, 3142522, 0
55.000073, 4.999611, 40155, 8350, 114210.7, 52656, 658845, 1489249, 1940370, 3309739, 0
60.000014, 4.999941, 39699, 8884, 114790.8, 53597, 524053, 1489470, 1877006, 3526269, 0
65.000026, 5.000012, 38893, 8017, 116468.3, 53839, 393689, 1494796, 1986614, 3711980, 0
70.000016, 4.99999, 39597, 8064, 115731.5, 53574, 401254, 1480338, 2033869, 3394748, 1
75.000112, 5.000096, 39742, 9913, 114125.7, 53704, 412521, 1517350, 2085269, 3410614, 1
80.000173, 5.000061, 39839, 7212, 114258.6, 53679, 400415, 1713406, 2140897, 3940933, 0
85.000009, 4.999836, 39264, 8305, 116384.3, 53818, 344413, 1830743, 2259799, 4953905, 0
90.000026, 5.000017, 39819, 8305, 115997.8, 53744, 319535, 1745980, 2076089, 3815754, 0
95.000028, 5.000002, 39710, 9684, 113713.0, 53389, 381982, 1629409, 2278052, 3614084, 0
100.00017, 5.000142, 39245, 9804, 116665.4, 53575, 478806, 1565741, 2327342, 3302302, 0
