elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 2701, 9957, 67594.9, 53075, 184879, 332092, 530604, 614436, 2867
10.000005, 4.999944, 3193, 9281, 76507.6, 52996, 260931, 512880, 722372, 820222, 1277
15.000014, 5.000009, 3479, 8137, 77767.7, 51940, 316625, 618895, 822763, 887775, 973
20.000083, 5.000069, 3588, 8137, 82640.2, 52879, 353738, 670212, 967595, 1304015, 832
25.000044, 4.999961, 3793, 8201, 79087.4, 53357, 294219, 644296, 991543, 1170334, 700
30.000223, 5.000179, 3756, 6810, 78709.0, 52638, 266842, 725124, 985886, 1441393, 648
35.000093, 4.99987, 3765, 6810, 79630.1, 52738, 254876, 867005, 1123990, 1195936, 553
40.000049, 4.999956, 3875, 9502, 82518.7, 52603, 228676, 923520, 1206848, 1423914, 484
45.000105, 5.000056, 3985, 7591, 85602.0, 52574, 202120, 1004636, 1456052, 1610286, 493
50.000462, 5.000357, 3918, 8971, 77916.2, 51833, 87469, 1037133, 1751854, 1992509, 408
55.000073, 4.999611, 4166, 10382, 74723.1, 51706, 77164, 1141737, 1812015, 3190412, 365
60.000014, 4.999941, 4106, 9271, 80703.8, 53343, 100661, 1246493, 1800577, 2412403, 380
65.000026, 5.000012, 3980, 8636, 79145.6, 53508, 150392, 1021392, 1879125, 1987992, 359
70.000016, 4.99999, 4094, 8586, 77933.3, 52665, 149038, 954857, 1740192, 1987992, 373
75.000112, 5.000096, 3978, 6829, 79474.9, 52692, 130312, 954857, 1740192, 2137818, 312
80.000173, 5.000061, 4286, 6829, 79491.1, 53091, 114510, 1055138, 1904581, 2459586, 302
85.000009, 4.999836, 4168, 9113, 82849.8, 53522, 147503, 937816, 1940229, 2260249, 302
90.000026, 5.000017, 4060, 6528, 78659.2, 52914, 154049, 925564, 1889556, 2015708, 267
95.000028, 5.000002, 4109, 6528, 87453.4, 52883, 196767, 1296050, 2225113, 3099622, 271
100.00017, 5.000142, 4177, 9382, 83910.0, 53223, 241513, 874393, 1680178, 2327924, 246
105.000059, 4.999889, 4076, 9382, 85023.8, 53959, 217191, 960715, 1690895, 2347909, 275
110.000017, 4.999958, 4324, 11030, 83689.9, 53538, 208477, 1000040, 1821803, 2445589, 217
115.000024, 5.000007, 4144, 7889, 80248.2, 53298, 136802, 839056, 2049404, 2540030, 263
120.000067, 5.000043, 4157, 8144, 84154.9, 53787, 164495, 1034855, 2507270, 2578666, 221
125.000034, 4.999967, 4262, 8018, 82148.6, 53990, 163228, 1013542, 2001360, 2584431, 214
130.000236, 5.000202, 4038, 8200, 82332.1, 53549, 108304, 1050558, 2510638, 2771637, 186
135.000024, 4.999788, 3992, 10859, 81806.4, 52024, 77587, 1256404, 2287408, 3777139, 189
140.000023, 4.999999, 4031, 10332, 93318.3, 52399, 81636, 1727749, 2583443, 3339084, 148
