elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000202, 5.000202, 4813, 12503, 65697.6, 62085, 111935, 160432, 234361, 293810, 10338
10.000797, 5.000595, 6289, 9792, 63924.1, 62011, 101846, 130510, 162580, 197461, 9877
15.000046, 4.999249, 6652, 13166, 62660.0, 62441, 92727, 110032, 139149, 170706, 9973
20.000096, 5.00005, 6727, 9594, 62599.0, 62757, 91041, 107380, 134108, 159653, 9642
25.000149, 5.000053, 7272, 12084, 62983.1, 63067, 91326, 109913, 132379, 149923, 9920
30.000021, 4.999872, 7224, 10653, 63199.6, 63136, 91692, 107237, 127120, 149794, 9718
35.000017, 4.999996, 7113, 12670, 62434.3, 62517, 90180, 105720, 126450, 149794, 9744
40.000123, 5.000106, 6918, 14273, 62657.9, 62702, 89490, 105304, 125527, 151808, 9627
45.000016, 4.999893, 7041, 12504, 63076.0, 63377, 89892, 104108, 125016, 165727, 9546
50.000829, 5.000813, 7454, 11470, 63835.1, 63628, 93790, 110230, 135306, 169095, 9734
55.000136, 4.999307, 7196, 12582, 63383.5, 63540, 92477, 107055, 126852, 169095, 9679
60.000012, 4.999876, 7328, 8903, 64291.1, 64044, 93809, 110914, 140341, 161541, 9234
65.00004, 5.000028, 7291, 13526, 64080.1, 63916, 93310, 111699, 135672, 175582, 9506
70.000036, 4.999996, 7381, 12888, 63230.3, 63489, 91875, 107201, 127307, 144201, 9463
75.000052, 5.000016, 7184, 13386, 63299.6, 63241, 91120, 108304, 127581, 172013, 9448
80.000118, 5.000066, 7283, 11255, 64015.3, 63918, 92730, 108132, 123192, 149615, 9349
85.000062, 4.999944, 7436, 11554, 64500.2, 64437, 94301, 110324, 140627, 158617, 9493
90.000125, 5.000063, 7392, 12285, 63446.8, 63160, 93913, 112345, 142817, 163435, 9464
95.000154, 5.000029, 7362, 12072, 64132.0, 64087, 93465, 111457, 131766, 177847, 9462
100.000094, 4.99994, 7301, 11107, 63790.7, 63837, 92150, 108812, 131062, 177847, 9305
105.000019, 4.999925, 7127, 12270, 64022.0, 64275, 92009, 107825, 124506, 135136, 9486
110.000208, 5.000189, 6914, 12270, 63025.8, 63131, 90644, 106707, 131584, 150866, 9474
115.000024, 4.999816, 7121, 13535, 63924.1, 63995, 92248, 111319, 137262, 186091, 9344
120.000008, 4.999984, 7147, 13261, 64115.1, 63891, 93108, 112299, 134093, 147680, 9365
125.000079, 5.000071, 7005, 12679, 64782.4, 64722, 94210, 112055, 133621, 146824, 9182
130.000017, 4.999938, 7384, 12929, 64551.9, 64611, 94059, 111112, 134258, 146062, 9520
135.000026, 5.000009, 7234, 13456, 65218.0, 65136, 95493, 113108, 131551, 140641, 9390
140.000022, 4.999996, 7278, 10981, 64264.5, 64227, 93239, 108587, 131273, 144486, 9381
145.00006, 5.000038, 7311, 12470, 63829.3, 63809, 93469, 109648, 130605, 149935, 9239
150.000021, 4.999961, 7168, 12383, 64957.5, 64634, 94264, 113179, 136448, 160004, 9178
155.000097, 5.000076, 7160, 10879, 64285.4, 63912, 93523, 110014, 135213, 156142, 9298
160.000084, 4.999987, 7105, 11738, 64362.9, 64290, 93019, 110412, 138214, 160321, 9238
165.00002, 4.999936, 7275, 12210, 65131.1, 65042, 94833, 111155, 123880, 146421, 9307
170.000231, 5.000211, 7337, 11438, 63609.3, 63642, 93070, 109131, 129894, 156187, 9318
175.000022, 4.999791, 7417, 12985, 64568.5, 64292, 95292, 113614, 136769, 159454, 9278
180.000016, 4.999994, 7343, 13204, 64768.3, 64488, 95101, 112964, 134479, 140120, 9370
185.000021, 5.000005, 7126, 12436, 64671.5, 64451, 95616, 114067, 136621, 160395, 9025
190.000287, 5.000266, 7267, 13301, 65122.9, 64615, 97142, 114795, 135291, 155988, 9118
195.00014, 4.999853, 7379, 13740, 64193.7, 64005, 94398, 112521, 136644, 162427, 9346
200.000144, 5.000004, 7338, 11921, 64520.0, 64356, 94210, 110623, 135888, 155185, 9291
205.000174, 5.00003, 7058, 13512, 64674.0, 64276, 95204, 112903, 135496, 145663, 9490
210.000048, 4.999874, 6974, 10997, 64632.6, 63964, 95375, 114922, 142084, 155048, 9294
215.000026, 4.999978, 7050, 13155, 64421.7, 64370, 94068, 111506, 136369, 158772, 9056
220.000124, 5.000098, 7088, 13007, 64675.2, 64419, 94550, 112144, 135278, 158772, 9125
225.000009, 4.999885, 7083, 12094, 64839.8, 64605, 95856, 113284, 135003, 166104, 9243
230.000086, 5.000077, 7109, 11807, 64610.1, 64174, 94737, 113088, 137221, 147427, 9273
235.000018, 4.999932, 6864, 11445, 64421.7, 64201, 94781, 114821, 142330, 198699, 8960
240.000025, 5.000007, 6811, 12391, 63808.4, 63303, 93618, 112928, 145112, 173990, 9165
245.000071, 5.000046, 6914, 11876, 64510.1, 63828, 95132, 116477, 143951, 173990, 9069
250.000159, 5.000088, 7196, 10529, 65044.2, 64596, 95712, 115724, 138215, 158641, 9265
255.000009, 4.99985, 7154, 12795, 64119.7, 63714, 94939, 111309, 139060, 173838, 9212
260.000129, 5.00012, 7114, 11807, 65268.1, 64517, 95671, 116101, 146717, 179530, 8995
265.000018, 4.999889, 6956, 12124, 65293.6, 65042, 94918, 110980, 126420, 146481, 9072
270.00003, 5.000012, 7095, 11447, 65117.4, 64960, 94998, 110247, 133119, 148388, 9255
275.000277, 5.000247, 7018, 12087, 65227.0, 64715, 96934, 117319, 141289, 166347, 9311
280.002872, 5.002595, 6756, 12367, 65300.2, 64971, 95641, 116419, 144511, 171506, 9015
285.000126, 4.997254, 6700, 12678, 64563.0, 64259, 94361, 112991, 134287, 148114, 9016
290.000033, 4.999907, 6785, 13954, 65652.8, 65094, 96618, 114853, 133760, 151992, 9116
295.000039, 5.000006, 6941, 12294, 65548.4, 65149, 97084, 117615, 135333, 157754, 9101
