elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000202, 5.000202, 8040, 13318, 86970.8, 77485, 172830, 241451, 311929, 375686, 27417
10.000797, 5.000595, 7941, 13626, 80914.8, 78377, 125049, 155858, 185573, 231830, 29616
15.000046, 4.999249, 8093, 17741, 78874.7, 78298, 113559, 135277, 158848, 196123, 31255
20.000096, 5.00005, 7925, 13097, 78045.7, 77881, 109599, 128573, 153253, 204230, 30680
25.000149, 5.000053, 8095, 15442, 78348.1, 77946, 111072, 130306, 158099, 195914, 31239
30.000021, 4.999872, 7939, 16437, 78350.7, 78151, 109520, 126559, 144317, 164939, 32195
35.000017, 4.999996, 8061, 17905, 77805.3, 77621, 109749, 125669, 151344, 181015, 31153
40.000123, 5.000106, 7789, 16119, 78212.4, 78122, 107864, 126107, 153479, 181015, 31160
45.000016, 4.999893, 7818, 14313, 78080.6, 78282, 108282, 125749, 143772, 171763, 31007
50.000829, 5.000813, 7681, 19645, 78632.9, 78294, 112063, 133354, 157503, 177297, 31405
55.000136, 4.999307, 7678, 14983, 78443.0, 78060, 110713, 128457, 161815, 177297, 31287
60.000012, 4.999876, 7295, 16101, 79256.9, 79099, 112235, 131045, 160387, 203259, 31371
65.00004, 5.000028, 7743, 18100, 79096.9, 78899, 111172, 129912, 157203, 206837, 31550
70.000036, 4.999996, 7698, 19143, 78381.2, 78022, 110739, 131582, 151832, 161435, 31004
75.000052, 5.000016, 7650, 16015, 78199.3, 78186, 109831, 128787, 149742, 168752, 31514
80.000118, 5.000066, 7352, 20080, 79210.3, 78936, 111242, 126223, 154802, 173266, 31325
85.000062, 4.999944, 7739, 18030, 79470.3, 79535, 111907, 130173, 157244, 183344, 31703
90.000125, 5.000063, 7834, 12919, 78789.8, 78091, 113640, 135536, 157575, 170356, 32259
95.000154, 5.000029, 7723, 16268, 79724.1, 79509, 112578, 131407, 157503, 176421, 31352
100.000094, 4.99994, 7540, 17168, 78581.1, 78125, 110754, 131204, 152798, 161446, 30871
105.000019, 4.999925, 7430, 17952, 79503.5, 79105, 112311, 130322, 148206, 154818, 30990
110.000208, 5.000189, 7840, 16625, 78315.0, 78142, 109712, 126561, 156720, 207894, 30735
115.000024, 4.999816, 7746, 18327, 78964.8, 78624, 111563, 129674, 152038, 177600, 30963
120.000008, 4.999984, 7348, 18069, 79264.2, 79297, 111048, 128017, 151557, 182994, 30925
125.000079, 5.000071, 7186, 16577, 80158.0, 79970, 113340, 131905, 147056, 155368, 30793
130.000017, 4.999938, 7567, 18317, 79684.9, 79375, 113010, 131027, 152234, 168368, 31751
135.000026, 5.000009, 7611, 17416, 81089.5, 80767, 115273, 133183, 157444, 170392, 31616
140.000022, 4.999996, 7607, 15759, 78518.6, 78340, 110554, 128809, 148138, 164575, 30819
145.00006, 5.000038, 7595, 12897, 79115.5, 79086, 111213, 128310, 152191, 169013, 31264
150.000021, 4.999961, 7433, 15527, 80284.7, 79554, 114442, 135737, 155380, 186789, 30837
155.000097, 5.000076, 7260, 15527, 79105.5, 78633, 112279, 128498, 147417, 165963, 31084
160.000084, 4.999987, 7400, 18428, 79684.3, 79550, 112528, 130661, 151918, 174389, 30346
165.00002, 4.999936, 7269, 18428, 80245.1, 80086, 113327, 130958, 159363, 168036, 30952
170.000231, 5.000211, 7556, 17113, 79881.0, 79437, 114156, 131766, 151595, 181448, 31143
175.000022, 4.999791, 7375, 16902, 80511.0, 80223, 114584, 131720, 153467, 190308, 31246
180.000016, 4.999994, 7548, 19390, 79776.6, 79436, 113973, 132714, 158853, 190308, 30694
185.000021, 5.000005, 7500, 15434, 79533.2, 79158, 113930, 133137, 150817, 169527, 30934
190.000287, 5.000266, 7474, 18456, 81157.1, 80534, 116665, 135042, 159333, 199081, 31254
195.00014, 4.999853, 7580, 17762, 80056.2, 79730, 114206, 132262, 161116, 181790, 31500
200.000144, 5.000004, 7785, 18295, 79966.9, 79647, 113616, 131013, 155070, 180455, 30657
205.000174, 5.00003, 7515, 17196, 80221.1, 79513, 115708, 135073, 157305, 171303, 30957
210.000048, 4.999874, 7549, 17854, 80271.4, 79513, 115241, 135699, 166867, 184978, 30260
215.000026, 4.999978, 7425, 20247, 80263.0, 79870, 113846, 133435, 161710, 185764, 30397
220.000124, 5.000098, 7285, 20566, 80343.0, 80205, 113123, 133057, 158422, 181241, 30939
225.000009, 4.999885, 7584, 18732, 80315.5, 79785, 114621, 135706, 170072, 198036, 30241
230.000086, 5.000077, 7752, 16350, 80371.3, 79723, 114882, 134261, 156798, 185823, 30810
235.000018, 4.999932, 7530, 18045, 79706.7, 79149, 113753, 131288, 160427, 222692, 30088
240.000025, 5.000007, 7443, 19877, 79330.9, 78859, 112454, 133871, 161387, 192565, 29784
245.000071, 5.000046, 7350, 17407, 80738.3, 80162, 115886, 136370, 162572, 194121, 30468
250.000159, 5.000088, 7478, 18733, 81286.9, 80889, 117218, 137285, 160375, 188780, 30686
255.000009, 4.99985, 7661, 16569, 79713.5, 79163, 113764, 135202, 155507, 187631, 30773
260.000129, 5.00012, 7440, 16020, 80772.0, 80215, 115162, 136903, 167244, 198064, 30120
265.000018, 4.999889, 7024, 16606, 80930.7, 80964, 114625, 129782, 146553, 163811, 30338
270.00003, 5.000012, 7723, 17008, 80953.4, 80813, 114536, 130702, 146491, 170625, 30075
275.000277, 5.000247, 7878, 17761, 81325.6, 80578, 117874, 141015, 169466, 234361, 30188
280.002872, 5.002595, 7303, 18211, 81377.0, 80962, 115452, 135172, 154607, 182910, 29621
285.000126, 4.997254, 7444, 18316, 80436.8, 79931, 115012, 135486, 160482, 183127, 29482
290.000033, 4.999907, 7716, 17533, 81615.7, 81100, 116510, 136063, 160369, 174049, 29388
295.000039, 5.000006, 7513, 18080, 81195.3, 80395, 116092, 137297, 164361, 182973, 29960
300.000013, 4.999974, 7440, 18080, 81797.4, 81109, 116926, 135744, 165732, 194055, 30008
301.039535, 1.039522, 1465, 19921, 81414.3, 80646, 116515, 134997, 167224, 194055, 5841
