elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.002009, 5.002009, 124650, 7234, 52844.4, 54245, 75430, 81262, 86500, 97023, 0
10.000301, 4.998292, 113722, 7499, 53121.2, 54641, 76088, 82037, 87998, 97944, 0
15.000026, 4.999725, 112311, 7086, 53480.0, 54873, 76374, 82325, 88430, 100626, 0
20.000183, 5.000157, 112209, 7123, 53637.7, 55081, 76670, 82708, 88908, 101762, 0
25.000162, 4.999979, 111491, 8192, 53483.5, 54916, 76290, 82183, 88360, 106224, 0
30.000369, 5.000207, 112446, 6943, 53477.6, 54904, 76283, 82340, 89191, 106109, 0
35.00008, 4.999711, 112300, 8189, 53323.6, 54790, 76184, 82310, 89192, 104026, 0
40.000048, 4.999968, 113036, 8840, 53217.6, 54749, 76091, 82093, 88386, 101096, 0
45.001486, 5.001438, 110414, 8439, 53720.4, 55151, 76504, 82410, 88280, 98829, 0
50.00004, 4.998554, 113172, 6263, 53472.2, 54935, 76350, 82246, 88436, 101813, 0
55.000371, 5.000331, 110620, 8615, 53410.0, 54799, 76254, 82056, 87556, 96667, 0
60.000189, 4.999818, 112390, 8211, 53474.8, 54899, 76289, 82270, 88923, 107107, 0
65.00156, 5.001371, 111045, 7144, 53611.7, 55038, 76364, 82404, 89832, 109041, 0
70.000161, 4.998601, 111768, 9499, 53663.7, 55057, 76270, 82125, 88167, 105667, 0
75.000074, 4.999913, 111259, 6255, 53618.8, 55032, 76675, 82657, 89218, 105228, 0
80.000033, 4.999959, 111920, 7614, 53878.5, 55262, 76468, 82474, 89645, 112988, 0
85.00073, 5.000697, 110094, 8589, 54167.9, 55482, 76791, 82773, 90415, 112988, 0
90.000178, 4.999448, 112107, 7189, 53610.0, 55001, 76347, 82102, 87722, 95289, 0
95.00021, 5.000032, 111376, 7552, 53592.6, 55007, 76171, 82004, 87977, 104187, 0
100.00016, 4.99995, 111346, 8652, 53736.7, 55189, 76568, 82329, 87762, 102136, 0
105.000055, 4.999895, 110842, 7819, 53628.9, 55087, 76450, 82553, 91136, 110932, 0
110.000074, 5.000019, 111861, 7846, 53469.0, 54918, 76158, 82115, 87850, 103074, 0
115.001875, 5.001801, 110767, 7120, 53707.7, 55133, 76316, 82147, 87582, 100754, 0
120.000056, 4.998181, 111285, 6241, 53849.4, 55178, 76422, 82436, 89624, 114582, 0
125.000047, 4.999991, 111059, 6959, 53851.7, 55313, 76550, 82595, 89168, 104405, 0
130.000571, 5.000524, 111782, 7713, 53673.5, 55078, 76416, 82579, 92613, 109168, 0
135.001567, 5.000996, 111601, 7262, 53482.2, 54952, 76438, 82654, 93339, 113741, 0
140.000236, 4.998669, 113229, 7768, 53507.6, 55006, 76160, 81868, 87146, 95890, 0
145.000048, 4.999812, 110513, 6675, 53621.6, 55010, 76748, 83186, 93603, 110936, 0
150.000021, 4.999973, 112084, 8033, 53809.8, 55243, 76642, 82449, 88288, 107205, 0
155.001269, 5.001248, 111025, 7395, 53704.4, 55193, 76579, 82455, 89568, 102314, 0
160.000777, 4.999508, 112940, 7513, 53401.5, 54939, 76201, 82188, 90019, 109062, 0
165.000114, 4.999337, 111183, 7959, 53512.9, 55033, 76116, 81986, 87911, 98183, 0
170.00001, 4.999896, 112117, 7434, 53577.0, 55064, 76270, 82018, 89251, 105419, 0
175.001508, 5.001498, 110486, 7459, 53826.1, 55272, 76354, 82074, 87769, 102365, 0
180.000165, 4.998657, 111942, 8684, 53616.9, 55049, 76357, 82254, 88548, 102365, 0
185.000281, 5.000116, 111731, 6412, 53374.8, 54843, 76141, 82004, 87484, 95964, 0
190.00115, 5.000869, 111005, 8244, 53886.8, 55320, 76905, 83263, 92029, 110663, 0
195.000519, 4.999369, 110998, 6962, 53422.8, 54954, 76162, 81892, 87178, 96190, 0
200.000102, 4.999583, 113395, 7689, 53418.5, 54956, 76177, 81918, 87341, 97882, 0
205.001928, 5.001826, 111492, 7348, 53577.6, 55005, 76351, 82121, 87792, 102643, 0
210.001032, 4.999104, 112875, 6493, 53376.7, 54880, 76171, 82177, 88956, 107512, 0
215.000563, 4.999531, 111002, 6621, 53680.3, 55106, 76384, 82322, 88490, 98666, 0
220.001985, 5.001422, 111706, 7585, 53623.1, 55001, 76347, 82414, 90194, 111586, 0
225.000189, 4.998204, 111268, 7678, 53543.1, 54903, 76173, 81932, 87763, 101515, 0
230.000016, 4.999827, 112102, 6291, 53476.0, 54917, 76188, 82235, 89515, 107179, 0
235.000877, 5.000861, 111182, 7550, 53450.7, 54874, 76146, 81889, 87984, 99625, 0
240.000115, 4.999238, 113075, 7024, 53332.0, 54748, 75784, 81484, 86740, 97558, 0
245.000138, 5.000023, 110269, 7547, 53611.3, 54990, 76091, 81806, 87482, 97982, 0
250.000701, 5.000563, 112590, 7541, 53440.3, 54919, 76031, 81749, 87135, 95791, 0
255.001517, 5.000816, 110753, 7183, 53567.1, 55068, 76390, 82297, 88549, 100700, 0
260.000074, 4.998557, 112247, 6356, 53720.0, 55116, 76329, 82425, 89246, 104452, 0
265.002125, 5.002051, 111619, 8837, 53830.2, 55276, 76514, 82582, 89109, 103617, 0
270.000072, 4.997947, 111840, 6596, 53551.0, 55045, 76262, 81915, 87880, 103340, 0
275.000013, 4.999941, 112224, 6403, 53557.5, 55060, 76348, 82452, 90456, 110465, 0
280.000093, 5.00008, 110842, 7722, 53748.9, 55148, 76387, 82118, 87951, 98249, 0
285.000035, 4.999942, 112118, 6415, 53651.8, 55049, 76319, 82143, 88085, 98493, 0
290.000125, 5.00009, 111314, 5970, 53414.4, 54912, 76113, 81880, 87715, 98127, 0
295.000099, 4.999974, 111362, 7307, 53909.8, 55330, 76524, 82441, 88639, 102652, 0
300.00154, 5.001441, 110671, 6989, 53729.3, 55225, 76297, 81962, 88009, 102831, 0
301.0723, 1.07076, 6479, 6989, 53612.4, 55106, 76185, 81941, 88007, 102831, 0
