elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.002009, 5.002009, 279691, 8182, 53005.5, 53465, 73963, 80226, 85949, 99990, 0
10.000301, 4.998292, 265899, 8787, 53335.9, 53822, 74414, 80630, 86567, 103309, 0
15.000026, 4.999725, 261357, 7895, 53507.9, 53975, 74600, 80806, 87000, 99472, 0
20.000183, 5.000157, 262378, 7728, 53588.0, 54082, 74881, 81142, 87437, 101300, 0
25.000162, 4.999979, 260750, 7038, 53569.1, 54068, 74603, 80909, 87207, 105370, 0
30.000369, 5.000207, 261362, 9004, 53713.9, 54181, 74803, 81209, 88467, 108896, 0
35.00008, 4.999711, 261225, 8564, 53402.9, 53881, 74573, 80803, 87055, 98101, 0
40.000048, 4.999968, 263644, 8145, 53418.5, 53890, 74600, 81003, 87339, 108042, 0
45.001486, 5.001438, 258490, 8145, 53796.6, 54232, 74868, 81116, 86877, 101273, 0
50.00004, 4.998554, 263161, 8857, 53721.8, 54193, 74841, 81107, 87444, 106775, 0
55.000371, 5.000331, 259393, 8342, 53666.7, 54150, 74627, 80858, 86726, 96934, 0
60.000189, 4.999818, 261740, 7846, 53899.9, 54344, 74932, 81130, 87419, 104791, 0
65.00156, 5.001371, 259484, 7724, 53719.3, 54137, 74748, 81158, 88469, 120504, 0
70.000161, 4.998601, 260911, 8317, 53822.6, 54215, 74667, 80906, 87489, 107405, 0
75.000074, 4.999913, 259476, 8261, 53815.8, 54296, 75064, 81356, 88288, 107764, 0
80.000033, 4.999959, 260563, 8649, 53980.6, 54363, 74862, 81123, 87566, 107764, 0
85.00073, 5.000697, 256590, 7039, 54316.0, 54680, 75208, 81569, 88836, 113484, 0
90.000178, 4.999448, 261598, 8749, 53784.3, 54256, 74766, 80939, 86784, 96514, 0
95.00021, 5.000032, 259163, 8237, 53852.6, 54275, 74719, 80866, 86897, 101145, 0
100.00016, 4.99995, 261531, 7520, 53899.8, 54336, 74932, 81096, 86916, 99113, 0
105.000055, 4.999895, 259515, 7451, 53897.1, 54306, 75107, 81564, 89794, 111667, 0
110.000074, 5.000019, 261713, 9422, 53687.4, 54185, 74833, 81095, 88287, 110974, 0
115.001875, 5.001801, 259249, 9169, 53813.0, 54239, 74765, 80795, 86546, 95126, 0
