elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000071, 4.99998, 2176, 17007, 78210.5, 71867, 136689, 178877, 247632, 281204, 4511
140.000021, 4.99995, 2185, 14878, 77105.0, 72465, 124305, 163384, 198294, 215392, 4286
145.000019, 4.999998, 2197, 14549, 78990.2, 72341, 140667, 174380, 208941, 215392, 4390
150.000122, 5.000103, 2144, 12105, 78663.0, 73588, 131306, 170400, 209320, 222132, 4461
155.000195, 5.000073, 2113, 15033, 76913.1, 73034, 124672, 153802, 197562, 222132, 4286
160.00003, 4.999835, 2205, 12114, 78397.8, 73499, 128444, 165493, 211572, 267469, 4313
165.000011, 4.999981, 2148, 16325, 81680.3, 74323, 145197, 193573, 246603, 258514, 4389
170.000032, 5.000021, 2132, 12991, 80000.9, 72182, 147669, 212371, 274274, 296873, 4540
175.000014, 4.999982, 2150, 15845, 79061.4, 72371, 137603, 181963, 252275, 256421, 4378
180.000019, 5.000005, 2168, 15056, 81154.7, 73624, 144041, 189199, 241222, 255796, 4389
185.000195, 5.000176, 2143, 14474, 79308.1, 72375, 142340, 209046, 273439, 338543, 4489
190.000037, 4.999842, 2137, 10986, 78267.4, 72495, 135647, 190956, 250230, 311793, 4293
195.000183, 5.000146, 1972, 10986, 80638.1, 72974, 147594, 209901, 251952, 290895, 4548
200.000106, 4.999923, 2248, 16245, 80094.3, 73005, 144894, 198573, 238646, 275199, 4491
205.000873, 5.000767, 2148, 13996, 82328.4, 74967, 147309, 188419, 229950, 250415, 4177
210.000052, 4.999179, 2250, 15526, 81108.5, 74244, 140021, 177797, 226797, 239973, 4397
215.000028, 4.999976, 2151, 14588, 78998.6, 72065, 142550, 197680, 253647, 301515, 4313
220.000074, 5.000046, 2225, 14588, 80723.0, 74211, 143634, 187358, 232013, 261370, 4260
225.000027, 4.999953, 2232, 16820, 79298.7, 74510, 134451, 175117, 204766, 232013, 4275
230.000092, 5.000065, 2188, 14261, 79600.8, 71797, 140755, 207149, 266835, 315520, 4403
235.000067, 4.999975, 2292, 14347, 79795.8, 72728, 145521, 200309, 261343, 337383, 4426
240.000026, 4.999959, 2227, 14650, 82200.4, 74558, 147516, 184417, 242185, 262623, 4493
245.000021, 4.999995, 2146, 15912, 78235.8, 72339, 136431, 183316, 253717, 262718, 4462
250.000043, 5.000022, 2268, 15549, 82232.2, 73998, 149087, 200536, 253546, 321515, 4473
255.00002, 4.999977, 2243, 15536, 81768.2, 74534, 142512, 195496, 224579, 321515, 4335
260.000015, 4.999995, 2145, 12367, 80313.0, 74049, 140483, 195069, 257182, 274499, 4475
265.00007, 5.000055, 2082, 13483, 78840.5, 71015, 144842, 206002, 257182, 307908, 4478
270.000644, 5.000574, 2292, 15897, 80833.3, 74329, 140876, 186043, 219660, 238866, 4387
275.000018, 4.999374, 2199, 14424, 78434.3, 73502, 129500, 176651, 211868, 258956, 4241
280.000024, 5.000006, 2189, 12885, 79565.7, 72746, 141897, 184271, 218654, 234192, 4328
285.000108, 5.000084, 2219, 15582, 79732.1, 71767, 145289, 203503, 306577, 332789, 4334
290.000178, 5.00007, 2245, 15089, 79599.1, 73757, 134214, 184371, 222882, 235462, 4219
295.000016, 4.999838, 2272, 18925, 79099.6, 73345, 137923, 183202, 224419, 248936, 4360
300.000018, 5.000002, 2105, 16543, 78167.8, 71651, 136769, 204266, 309275, 323996, 4381
301.072019, 1.072001, 478, 16543, 78371.6, 72100, 135480, 204829, 309275, 323996, 850
