elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 3528, 533, 17198.0, 16323, 34146, 47674, 72737, 124028, 2596
10.000022, 4.999996, 4958, 746, 17653.2, 17137, 34090, 44277, 60618, 72751, 1002
15.000031, 5.000009, 5116, 452, 17967.6, 17475, 34949, 45545, 62237, 67571, 714
20.000593, 5.000562, 5347, 516, 18157.0, 17652, 34996, 44909, 61854, 70849, 601
25.000092, 4.999499, 5406, 432, 18054.3, 17587, 34868, 45843, 61601, 77007, 487
30.000137, 5.000045, 5424, 441, 18080.3, 17514, 34980, 45334, 63506, 79558, 443
35.000023, 4.999886, 5236, 663, 17941.0, 17267, 34921, 46376, 66305, 92234, 403
40.000008, 4.999985, 5776, 385, 18592.5, 17997, 35474, 46966, 61195, 81353, 416
45.00062, 5.000612, 5456, 506, 18143.1, 17474, 35626, 45570, 60533, 75901, 345
50.00003, 4.99941, 5604, 511, 18105.2, 17603, 34876, 46647, 61152, 71531, 337
55.000104, 5.000074, 5472, 617, 18422.8, 17900, 35715, 46592, 62221, 85230, 362
60.000929, 5.000825, 5486, 617, 18214.6, 17919, 35095, 45740, 59904, 67965, 309
65.000649, 4.99972, 5585, 429, 18194.3, 17743, 34683, 46566, 63517, 91592, 311
70.000066, 4.999417, 5373, 383, 18032.4, 17532, 34756, 45598, 58736, 78755, 292
75.000014, 4.999948, 5647, 489, 18243.6, 17776, 36189, 46513, 63922, 81281, 285
80.000216, 5.000202, 5554, 765, 18342.4, 17573, 35989, 49514, 72330, 99737, 314
85.00003, 4.999814, 5423, 434, 18159.7, 17543, 35496, 48388, 58722, 65405, 284
90.000715, 5.000685, 5685, 284, 17863.1, 17234, 35139, 44475, 59948, 72332, 268
95.000051, 4.999336, 5585, 418, 18091.0, 17457, 35092, 47674, 69484, 72415, 241
100.000065, 5.000014, 5573, 500, 18454.3, 17693, 36196, 49368, 66074, 83942, 235
105.000179, 5.000114, 5489, 416, 18103.5, 17381, 35211, 47482, 64113, 67575, 253
110.000034, 4.999855, 5587, 424, 18287.9, 17704, 35310, 47595, 69751, 85901, 258
115.000007, 4.999973, 5424, 394, 18543.8, 17959, 36195, 46894, 60721, 68868, 253
120.000107, 5.0001, 5596, 394, 18308.3, 17715, 34787, 45989, 61314, 73839, 232
125.000373, 5.000266, 5619, 381, 18315.7, 17803, 35118, 44821, 60192, 79937, 211
130.000169, 4.999796, 5526, 424, 18449.6, 17854, 36065, 47953, 67770, 90031, 224
135.000323, 5.000154, 5475, 451, 18494.4, 17967, 35367, 46363, 60861, 68433, 231
140.000074, 4.999751, 5355, 425, 18319.5, 17704, 35038, 45363, 55025, 72636, 233
145.000051, 4.999977, 5564, 494, 18204.0, 17829, 34955, 44858, 62208, 72043, 218
150.000079, 5.000028, 5562, 290, 18333.0, 17672, 35907, 48101, 66777, 75666, 228
155.000218, 5.000139, 5480, 502, 18230.2, 17666, 35251, 46981, 64888, 81700, 206
160.000024, 4.999806, 5422, 515, 18329.3, 17654, 35997, 46834, 62030, 85906, 200
165.000067, 5.000043, 5552, 513, 18537.0, 17962, 36922, 48243, 60211, 72963, 204
170.000019, 4.999952, 5717, 695, 18590.3, 18015, 35985, 47584, 60137, 78724, 216
175.000016, 4.999997, 5516, 661, 18318.6, 17565, 35258, 45499, 59630, 72135, 231
180.000051, 5.000035, 5728, 412, 18387.8, 17754, 36131, 47815, 65392, 78155, 190
185.00019, 5.000139, 5488, 556, 18547.4, 18052, 35890, 47871, 62553, 70707, 187
190.000036, 4.999846, 5710, 300, 18330.8, 17657, 35654, 45350, 59705, 74282, 184
195.00023, 5.000194, 5775, 356, 18638.2, 17791, 36370, 47737, 62364, 90988, 199
200.000044, 4.999814, 5483, 445, 18332.5, 17861, 35170, 45191, 61733, 92938, 201
205.000032, 4.999988, 5576, 385, 18274.1, 17650, 35841, 47187, 61098, 70630, 217
210.000246, 5.000214, 5450, 450, 18179.3, 17561, 36225, 49045, 71199, 84498, 179
215.000946, 5.0007, 5548, 392, 18463.3, 18044, 35411, 46801, 67851, 90601, 209
220.000023, 4.999077, 5506, 419, 18560.2, 17872, 36163, 47846, 64855, 83922, 185
225.000498, 5.000475, 5624, 331, 18658.6, 17856, 36397, 51005, 74183, 81079, 187
230.00014, 4.999642, 5598, 331, 18516.7, 17923, 36392, 48823, 62112, 98466, 164
235.000015, 4.999875, 5500, 411, 18371.9, 18040, 35036, 47212, 61188, 75527, 150
240.000171, 5.000156, 5733, 538, 18486.6, 17875, 36135, 47728, 66756, 80222, 166
245.000088, 4.999917, 5658, 647, 18511.7, 18035, 35571, 46733, 61118, 94512, 165
250.000023, 4.999935, 5349, 539, 18400.1, 17815, 36044, 48417, 68299, 83572, 129
255.000006, 4.999983, 5471, 478, 18454.7, 17870, 36073, 47725, 61860, 84282, 174
260.000006, 5.0, 5339, 435, 18544.6, 17696, 36511, 51174, 69016, 85514, 152
265.000098, 5.000092, 5388, 447, 18432.4, 17742, 36115, 48373, 66180, 76605, 188
270.00007, 4.999972, 5415, 398, 18885.7, 18024, 37106, 50226, 71694, 82466, 160
275.000017, 4.999947, 5579, 337, 18438.6, 17935, 36056, 46892, 59383, 80391, 170
280.000037, 5.00002, 5558, 470, 18564.7, 17956, 36249, 48670, 63447, 85764, 159
285.000018, 4.999981, 5520, 614, 18776.9, 18017, 37376, 48922, 62586, 73401, 168
290.000014, 4.999996, 5484, 592, 18654.7, 18045, 36415, 47832, 61581, 75191, 146
295.000097, 5.000083, 5620, 397, 18802.5, 17840, 37440, 49209, 65717, 69261, 145
300.000219, 5.000122, 5351, 465, 18730.5, 18082, 37368, 51346, 65623, 78088, 135
301.038625, 1.038406, 1106, 465, 18743.2, 18068, 37615, 49971, 64783, 72252, 40
