elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 3528, 5557, 34021.0, 34746, 62403, 84550, 130769, 141609, 2596
10.000022, 4.999996, 4958, 5513, 34608.1, 35850, 60806, 78224, 104217, 132094, 1002
15.000031, 5.000009, 5116, 5639, 34916.5, 36278, 60942, 77272, 92697, 114435, 714
20.000593, 5.000562, 5347, 5477, 35208.2, 36245, 60506, 75764, 95176, 152837, 601
25.000092, 4.999499, 5406, 5538, 35188.7, 36480, 61437, 75447, 90177, 97548, 487
30.000137, 5.000045, 5424, 5725, 35518.6, 36381, 61173, 80617, 106524, 123452, 443
35.000023, 4.999886, 5236, 5576, 35035.6, 36197, 61173, 80085, 112891, 137195, 403
40.000008, 4.999985, 5776, 5360, 36422.9, 37087, 63328, 79273, 105725, 115386, 416
45.00062, 5.000612, 5456, 5643, 35348.6, 36257, 62449, 79672, 106291, 121563, 345
50.00003, 4.99941, 5604, 5585, 35554.3, 36639, 62331, 78762, 96225, 122302, 337
55.000104, 5.000074, 5472, 5513, 35957.4, 36920, 62524, 77427, 102515, 123794, 362
60.000929, 5.000825, 5486, 5396, 35775.9, 36692, 62572, 77236, 94073, 113127, 309
65.000649, 4.99972, 5585, 5456, 35628.7, 36665, 61440, 80675, 113127, 127008, 311
70.000066, 4.999417, 5373, 5569, 35376.0, 36957, 61450, 76477, 102704, 118838, 292
75.000014, 4.999948, 5647, 5577, 35553.2, 36712, 62927, 76207, 103410, 139361, 285
80.000216, 5.000202, 5554, 5418, 36111.0, 36647, 63403, 83297, 122839, 165548, 314
85.00003, 4.999814, 5423, 5525, 35653.5, 36489, 64018, 79959, 107464, 129814, 284
90.000715, 5.000685, 5685, 5604, 35009.1, 36234, 61997, 76623, 98307, 120437, 268
95.000051, 4.999336, 5585, 5549, 35532.0, 36391, 64341, 83376, 101945, 115871, 241
100.000065, 5.000014, 5573, 5451, 35901.0, 36604, 63887, 83015, 110645, 141038, 235
105.000179, 5.000114, 5489, 5471, 35423.0, 36513, 61468, 80930, 101560, 111114, 253
110.000034, 4.999855, 5587, 5577, 35640.6, 36656, 62094, 80324, 114398, 151047, 258
115.000007, 4.999973, 5424, 5473, 36265.3, 37120, 63722, 79957, 95364, 115614, 253
120.000107, 5.0001, 5596, 5350, 35883.6, 36820, 61678, 77313, 92015, 102421, 232
125.000373, 5.000266, 5619, 5498, 35738.1, 36686, 62606, 77135, 99638, 106618, 211
130.000169, 4.999796, 5526, 5442, 36162.3, 36963, 64637, 82973, 115920, 150348, 224
135.000323, 5.000154, 5475, 5561, 36125.7, 36907, 62895, 78520, 106033, 133753, 231
140.000074, 4.999751, 5355, 5605, 35824.3, 37028, 61689, 73877, 93139, 119047, 233
145.000051, 4.999977, 5564, 5546, 35625.8, 36707, 61566, 78106, 95469, 143476, 218
150.000079, 5.000028, 5562, 5617, 36065.2, 36711, 64147, 81959, 111762, 137523, 228
155.000218, 5.000139, 5480, 5557, 35655.5, 36276, 62157, 78064, 103997, 168100, 206
