elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 42588, 6673, 63193.9, 59389, 110979, 150995, 220510, 302131, 11847
10.000022, 4.999996, 41248, 7731, 60279.5, 59222, 95178, 116872, 150572, 186123, 11843
15.000031, 5.000009, 40874, 6930, 59907.5, 59294, 92695, 112889, 136353, 156852, 11766
20.000593, 5.000562, 41436, 7036, 60161.7, 59282, 93184, 113790, 144110, 192305, 11858
25.000092, 4.999499, 40602, 8300, 60285.3, 59525, 92909, 111282, 135305, 162149, 11950
30.000137, 5.000045, 41261, 7454, 60401.8, 59596, 93726, 114873, 147256, 177743, 11729
35.000023, 4.999886, 39288, 7622, 59635.6, 58899, 92793, 112843, 143542, 178684, 11890
40.000008, 4.999985, 41537, 6773, 61473.4, 60470, 96217, 115752, 140097, 183857, 11955
45.00062, 5.000612, 40832, 7671, 60649.8, 59911, 94283, 114188, 144660, 201171, 11754
50.00003, 4.99941, 41351, 7770, 60576.9, 59791, 94215, 115006, 143633, 203123, 11842
55.000104, 5.000074, 41124, 7536, 60709.0, 59769, 94954, 115479, 141078, 198661, 11794
60.000929, 5.000825, 40443, 7536, 60418.3, 59537, 93795, 114337, 143602, 182523, 11906
65.000649, 4.99972, 41123, 7551, 60810.6, 59773, 95293, 116866, 146698, 182457, 11675
70.000066, 4.999417, 39627, 8083, 60874.4, 60152, 93993, 115698, 142050, 205876, 11946
75.000014, 4.999948, 41203, 7948, 61282.8, 60402, 94657, 113660, 142312, 181989, 12088
80.000216, 5.000202, 40743, 6389, 61217.8, 59963, 96082, 120844, 161190, 233063, 11714
85.00003, 4.999814, 40326, 7578, 61103.0, 60077, 95235, 117085, 149960, 192273, 11860
90.000715, 5.000685, 40505, 7364, 60129.7, 59395, 93211, 113525, 142019, 175986, 11861
95.000051, 4.999336, 40211, 7198, 61457.6, 60162, 97485, 119658, 147085, 171901, 11867
100.000065, 5.000014, 39984, 6798, 60889.5, 59713, 96454, 117147, 143612, 170214, 11683
105.000179, 5.000114, 40711, 8060, 60783.5, 59950, 95019, 116561, 143037, 175637, 11762
110.000034, 4.999855, 40693, 6840, 60438.9, 59608, 94078, 116280, 145575, 187618, 11705
115.000007, 4.999973, 40459, 7263, 61598.4, 60441, 96458, 118902, 148477, 205774, 11774
120.000107, 5.0001, 40831, 8138, 60801.0, 59917, 93898, 113209, 138221, 160740, 11771
125.000373, 5.000266, 40712, 7304, 61329.3, 60566, 94673, 115142, 143415, 179295, 11710
130.000169, 4.999796, 40479, 7399, 61753.0, 60438, 96904, 119129, 148257, 190188, 11817
135.000323, 5.000154, 39903, 8256, 61241.5, 60232, 95716, 116656, 142352, 182072, 11843
140.000074, 4.999751, 39337, 7103, 61139.0, 60452, 94267, 113194, 141332, 169736, 11819
