elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 16486, 1042, 12250.5, 13703, 20973, 24307, 32483, 67752, 13142
10.000067, 5.000051, 20544, 1254, 12931.4, 14827, 21615, 25479, 38336, 62467, 8516
15.000125, 5.000058, 22126, 457, 13233.4, 15154, 21845, 27013, 41840, 63327, 6761
20.000026, 4.999901, 23104, 704, 13269.6, 15140, 21887, 27573, 43147, 63327, 5670
25.000017, 4.999991, 24128, 983, 13401.3, 15190, 21921, 27657, 44551, 59356, 4580
30.00003, 5.000013, 24472, 569, 13387.6, 15193, 22023, 27088, 40736, 61245, 4201
35.000098, 5.000068, 25356, 561, 13414.3, 15200, 21941, 26148, 40102, 63344, 3262
40.000045, 4.999947, 25678, 1231, 13438.8, 15193, 22015, 26865, 45432, 63824, 3095
45.000097, 5.000052, 26124, 322, 13463.2, 15199, 21971, 25904, 42829, 62292, 2818
50.000208, 5.000111, 26003, 913, 13540.2, 15211, 22136, 26174, 41083, 57721, 2629
55.000009, 4.999801, 26236, 561, 13515.5, 15213, 22073, 25770, 43984, 69768, 2555
60.000013, 5.000004, 26120, 422, 13575.6, 15220, 22220, 26881, 42219, 69951, 2593
65.000162, 5.000149, 26711, 422, 13605.9, 15219, 22243, 26885, 41481, 61543, 2377
70.000088, 4.999926, 26595, 660, 13620.1, 15220, 22228, 26708, 42644, 59092, 2397
75.000109, 5.000021, 26188, 472, 13609.6, 15225, 22265, 26500, 41167, 64413, 2441
80.00002, 4.999911, 26803, 472, 13568.4, 15224, 22224, 26010, 43184, 65868, 2271
85.000026, 5.000006, 26633, 783, 13584.8, 15219, 22156, 26099, 43435, 65646, 2200
90.000672, 5.000646, 26547, 466, 13633.3, 15226, 22207, 26496, 43359, 61832, 2200
95.000049, 4.999377, 26967, 457, 13601.7, 15223, 22315, 26393, 44430, 67743, 1869
100.000024, 4.999975, 26602, 433, 13634.7, 15225, 22225, 26044, 41495, 72111, 2144
105.000069, 5.000045, 26737, 1049, 13688.2, 15230, 22406, 26317, 41188, 63449, 1864
110.000047, 4.999978, 26743, 795, 13666.8, 15229, 22356, 26361, 40700, 61352, 2007
115.000065, 5.000018, 27052, 836, 13694.0, 15236, 22462, 26098, 42630, 60778, 1785
120.000014, 4.999949, 26865, 538, 13696.8, 15239, 22502, 26107, 42296, 64203, 1841
125.000081, 5.000067, 27303, 468, 13688.9, 15231, 22514, 26340, 41617, 64319, 1513
130.000047, 4.999966, 27114, 506, 13649.7, 15226, 22483, 25824, 41997, 63159, 1697
135.000034, 4.999987, 26793, 538, 13760.4, 15239, 22641, 26707, 43940, 63204, 1555
140.000239, 5.000205, 27013, 511, 13737.6, 15242, 22566, 26293, 43020, 66209, 1767
145.000057, 4.999818, 26924, 392, 13740.0, 15229, 22664, 26451, 45165, 63334, 1657
150.000011, 4.999954, 27698, 359, 13709.6, 15238, 22683, 26175, 40136, 67896, 1499
155.00011, 5.000099, 26592, 359, 13790.1, 15253, 22734, 26451, 42480, 78903, 1631
160.000034, 4.999924, 27296, 475, 13844.2, 15262, 22857, 26954, 43436, 58596, 1420
165.0001, 5.000066, 27373, 568, 13852.5, 15265, 22840, 26512, 38881, 61901, 1384
170.000018, 4.999918, 26770, 542, 13937.5, 15276, 22864, 26583, 40072, 65582, 1661
175.000034, 5.000016, 27108, 473, 13911.0, 15279, 22938, 26821, 41077, 65439, 1697
180.000019, 4.999985, 26777, 581, 13903.5, 15267, 22953, 27237, 40665, 78637, 1604
185.000006, 4.999987, 27414, 405, 13954.7, 15277, 23149, 27274, 43401, 78637, 1363
190.000079, 5.000073, 26845, 704, 13948.7, 15273, 23087, 26790, 39060, 60494, 1484
195.000062, 4.999983, 27054, 426, 14050.1, 15282, 23481, 28032, 43822, 60091, 1499
200.000186, 5.000124, 26723, 379, 14039.2, 15276, 23381, 28578, 46627, 71479, 1600
205.000033, 4.999847, 26723, 478, 14071.1, 15283, 23394, 28303, 40370, 61553, 1536
210.00035, 5.000317, 27215, 527, 14050.7, 15273, 23300, 28448, 43041, 62626, 1449
215.00001, 4.99966, 27012, 542, 14102.0, 15297, 23385, 28259, 44270, 64581, 1414
220.000032, 5.000022, 27145, 410, 14151.7, 15307, 23541, 28229, 45969, 65127, 1246
225.000092, 5.00006, 27046, 503, 14151.0, 15295, 23645, 28711, 44741, 66849, 1368
230.000233, 5.000141, 26578, 471, 14211.5, 15306, 23684, 28982, 46427, 66234, 1625
235.000093, 4.99986, 27177, 334, 14173.5, 15294, 23602, 28638, 48140, 64893, 1406
240.000024, 4.999931, 26672, 526, 14203.1, 15290, 23755, 29262, 48409, 65619, 1461
245.000102, 5.000078, 27073, 294, 14253.3, 15307, 23606, 28602, 43157, 65619, 1440
250.000163, 5.000061, 26752, 431, 14210.0, 15290, 23693, 28919, 43445, 68622, 1589
255.000035, 4.999872, 26915, 460, 14244.3, 15303, 23757, 28741, 41435, 65242, 1576
260.000239, 5.000204, 26587, 619, 14348.5, 15332, 24035, 29208, 43492, 68751, 1328
265.000105, 4.999866, 26533, 420, 14399.4, 15345, 24260, 30600, 45250, 66892, 1379
270.000017, 4.999912, 26883, 585, 14381.3, 15338, 24097, 30390, 43900, 61655, 1357
275.000061, 5.000044, 26823, 322, 14399.5, 15331, 24102, 29519, 42429, 66657, 1301
280.000017, 4.999956, 26490, 379, 14430.9, 15347, 24201, 29906, 48196, 71559, 1471
285.000019, 5.000002, 26644, 511, 14521.9, 15389, 24309, 30475, 45493, 64718, 1190
290.000038, 5.000019, 26668, 481, 14456.6, 15357, 24220, 30030, 44773, 67464, 1230
295.000017, 4.999979, 26580, 481, 14554.7, 15361, 24439, 31080, 45666, 67925, 1321
300.000046, 5.000029, 26579, 425, 14632.3, 15394, 24485, 31061, 46431, 67925, 1289
301.019655, 1.019609, 4792, 425, 14649.8, 15401, 24501, 31397, 48190, 78730, 147
