elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 68688, 878, 25495.3, 25254, 40547, 45231, 57528, 85479, 0
10.000067, 5.000051, 67260, 1094, 25695.0, 25490, 40827, 46154, 59911, 83001, 0
15.000125, 5.000058, 66748, 1068, 25814.4, 25501, 41040, 47141, 60652, 86038, 0
20.000026, 4.999901, 67383, 1003, 25721.8, 25536, 40882, 46741, 59608, 84592, 0
25.000017, 4.999991, 67016, 1037, 25778.8, 25640, 40887, 46642, 59785, 79907, 0
30.00003, 5.000013, 67431, 1037, 25744.7, 25499, 40866, 46402, 59593, 84170, 0
35.000098, 5.000068, 67444, 975, 25644.2, 25351, 40684, 46070, 58627, 81551, 0
40.000045, 4.999947, 67224, 975, 25715.5, 25451, 40694, 46332, 61922, 84058, 0
45.000097, 5.000052, 67520, 1056, 25645.3, 25447, 40707, 46198, 58892, 78884, 0
50.000208, 5.000111, 67263, 1035, 25697.3, 25474, 40821, 46531, 59588, 80674, 0
55.000009, 4.999801, 67369, 975, 25671.6, 25468, 40774, 46240, 60828, 90206, 0
60.000013, 5.000004, 67366, 1270, 25712.2, 25550, 40771, 46274, 59787, 90056, 0
65.000162, 5.000149, 67138, 1072, 25675.7, 25469, 40606, 46126, 59036, 92003, 0
70.000088, 4.999926, 67118, 1024, 25658.7, 25512, 40589, 45930, 60000, 93124, 0
75.000109, 5.000021, 67528, 1036, 25697.4, 25500, 40719, 45975, 58591, 80698, 0
80.00002, 4.999911, 67503, 975, 25646.3, 25387, 40598, 45857, 60337, 86608, 0
85.000026, 5.000006, 67511, 1228, 25631.4, 25320, 40529, 46016, 61861, 86608, 0
90.000672, 5.000646, 67461, 1073, 25640.4, 25360, 40702, 46049, 60249, 96171, 0
95.000049, 4.999377, 67452, 947, 25610.9, 25345, 40648, 45951, 61105, 91512, 0
100.000024, 4.999975, 67734, 1139, 25557.6, 25269, 40546, 45698, 58336, 89647, 0
105.000069, 5.000045, 67498, 1165, 25712.4, 25434, 40623, 46085, 60206, 86759, 0
110.000047, 4.999978, 67206, 1075, 25711.6, 25472, 40736, 45887, 58693, 83365, 0
115.000065, 5.000018, 67270, 889, 25744.4, 25546, 40662, 45698, 60062, 86736, 0
120.000014, 4.999949, 67459, 1158, 25747.6, 25582, 40655, 45810, 56858, 84239, 0
125.000081, 5.000067, 67291, 1230, 25672.9, 25402, 40736, 46262, 60112, 77609, 0
130.000047, 4.999966, 67364, 1129, 25705.4, 25502, 40640, 45548, 59455, 93636, 0
135.000034, 4.999987, 67245, 1055, 25788.9, 25616, 40778, 46151, 61669, 86897, 0
140.000239, 5.000205, 66997, 1250, 25795.6, 25594, 40670, 45680, 58095, 85426, 0
145.000057, 4.999818, 67483, 1177, 25770.4, 25632, 40701, 45693, 57509, 83473, 0
150.000011, 4.999954, 67069, 1340, 25746.2, 25551, 40747, 45848, 59728, 83149, 0
155.00011, 5.000099, 67231, 1380, 25804.2, 25568, 40807, 45899, 60855, 91366, 0
160.000034, 4.999924, 66703, 1441, 25893.0, 25680, 40955, 46155, 59902, 80615, 0
165.0001, 5.000066, 66817, 1187, 25826.6, 25623, 40793, 45845, 57456, 84550, 0
170.000018, 4.999918, 66830, 999, 25896.5, 25707, 40899, 46010, 58697, 82800, 0
175.000034, 5.000016, 66654, 1240, 25894.0, 25662, 40862, 46038, 59695, 82800, 0
180.000019, 4.999985, 67001, 1005, 25901.0, 25664, 40877, 45890, 58294, 100533, 0
185.000006, 4.999987, 66393, 1213, 26003.3, 25803, 41007, 46268, 61396, 100533, 0
190.000079, 5.000073, 66816, 1123, 25892.0, 25689, 40846, 45759, 58065, 97790, 0
195.000062, 4.999983, 66394, 1141, 25993.6, 25738, 41093, 46363, 59361, 82837, 0
200.000186, 5.000124, 66322, 1168, 26095.6, 25925, 41219, 46858, 62904, 86112, 0
205.000033, 4.999847, 66758, 1361, 25961.4, 25683, 40988, 46435, 59597, 88349, 0
210.00035, 5.000317, 66198, 1323, 26005.0, 25782, 41103, 46632, 60647, 84610, 0
215.00001, 4.99966, 66088, 1017, 26156.0, 26038, 41085, 46489, 59048, 81666, 0
220.000032, 5.000022, 66021, 966, 26126.6, 25944, 41183, 46853, 60135, 82476, 0
225.000092, 5.00006, 65997, 1271, 26145.6, 25880, 41342, 47116, 61541, 86231, 0
230.000233, 5.000141, 66046, 812, 26081.1, 25840, 41199, 46999, 62144, 83075, 0
235.000093, 4.99986, 66177, 1218, 26111.0, 25898, 41100, 46522, 60651, 82039, 0
240.000024, 4.999931, 65719, 1086, 26173.0, 25951, 41282, 47095, 59749, 79062, 0
245.000102, 5.000078, 65677, 1350, 26173.2, 26016, 41127, 46421, 60381, 78860, 0
250.000163, 5.000061, 66225, 1125, 26012.4, 25783, 41009, 46298, 61364, 89542, 0
255.000035, 4.999872, 66011, 1004, 26142.0, 25890, 41199, 46775, 61116, 93415, 0
260.000239, 5.000204, 65264, 1159, 26348.7, 26138, 41492, 47152, 60557, 85154, 0
