elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000163, 5.000061, 26752, 5401, 26996.6, 31526, 43633, 50418, 67187, 87218, 1589
255.000035, 4.999872, 26915, 5354, 27107.3, 31657, 43765, 50075, 67732, 91899, 1576
260.000239, 5.000204, 26587, 5438, 27298.9, 31818, 44101, 50780, 67109, 90943, 1328
265.000105, 4.999866, 26533, 5420, 27315.0, 31879, 44448, 51665, 69304, 85282, 1379
270.000017, 4.999912, 26883, 5420, 27294.4, 31794, 44182, 51328, 67621, 81869, 1357
275.000061, 5.000044, 26823, 5474, 27330.6, 31755, 44109, 50918, 68893, 87319, 1301
280.000017, 4.999956, 26490, 5387, 27359.2, 31789, 44089, 51696, 70601, 85950, 1471
285.000019, 5.000002, 26644, 5368, 27543.5, 31944, 44453, 52186, 70039, 89788, 1190
290.000038, 5.000019, 26668, 5486, 27382.4, 31754, 44267, 52072, 73900, 89318, 1230
295.000017, 4.999979, 26580, 5428, 27534.0, 31808, 44647, 52764, 70080, 84677, 1321
300.000046, 5.000029, 26579, 5421, 27686.5, 32019, 44685, 53404, 69957, 86867, 1289
301.019655, 1.019609, 4792, 5421, 27717.6, 32064, 44708, 53503, 69858, 86867, 147
