elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 45541, 8442, 49644.8, 47271, 79594, 122304, 173223, 295870, 0
10.000013, 5.000004, 36525, 8916, 61340.9, 51713, 134039, 238112, 419266, 746597, 0
15.000968, 5.000955, 37208, 10596, 61065.0, 54432, 118273, 177563, 276130, 513411, 0
20.000017, 4.999049, 36990, 11248, 61293.9, 52543, 131206, 223018, 314914, 435424, 0
25.000039, 5.000022, 36512, 9956, 61837.2, 52797, 134064, 227068, 315380, 466669, 0
30.000013, 4.999974, 36564, 9870, 61864.6, 52883, 129180, 234029, 382850, 480653, 0
35.000043, 5.00003, 36925, 11891, 61417.7, 53582, 126223, 214292, 307918, 431556, 0
40.000849, 5.000806, 36868, 9892, 61424.0, 54893, 119981, 180327, 254115, 342959, 0
45.000025, 4.999176, 36668, 7483, 61704.7, 54999, 119109, 190183, 294637, 386258, 0
50.000084, 5.000059, 36620, 11274, 61693.7, 53955, 126432, 195156, 278590, 414146, 0
55.000153, 5.000069, 36609, 11655, 61855.0, 52533, 138585, 210340, 290972, 374880, 0
60.000255, 5.000102, 36314, 11198, 62188.3, 52955, 135522, 237396, 359113, 693921, 0
65.000008, 4.999753, 36293, 10213, 62646.3, 53467, 134744, 223472, 317649, 429821, 0
70.000062, 5.000054, 36504, 10199, 62070.2, 57416, 109637, 152642, 217223, 309966, 0
75.000158, 5.000096, 36105, 11051, 62476.3, 56574, 113928, 179714, 324558, 417836, 0
80.000029, 4.999871, 36296, 11950, 62555.5, 56769, 113272, 183755, 286890, 431341, 0
85.000201, 5.000172, 36156, 9667, 62616.0, 58519, 108372, 154968, 219881, 342433, 0
90.000187, 4.999986, 36031, 10760, 62637.0, 56149, 118090, 180904, 311497, 403329, 0
95.000328, 5.000141, 36042, 11002, 62556.7, 57531, 111800, 156222, 242568, 503268, 0
100.000034, 4.999706, 36067, 11447, 62730.8, 56948, 114692, 183954, 267625, 503268, 0
105.000029, 4.999995, 35773, 12292, 63126.2, 57155, 118923, 165662, 226473, 348007, 0
110.000171, 5.000142, 36146, 13323, 62554.1, 59121, 104624, 140205, 200492, 260982, 0
115.000438, 5.000267, 36290, 11113, 62383.8, 58629, 106699, 145261, 207882, 265365, 0
120.000079, 4.999641, 36246, 13963, 62545.7, 58403, 106135, 156461, 222578, 283554, 0
125.000386, 5.000307, 36032, 9763, 62572.1, 57292, 115046, 160173, 217984, 344533, 0
130.000096, 4.99971, 36108, 11400, 62941.5, 57937, 114416, 159291, 218014, 288495, 0
135.000075, 4.999979, 36224, 13327, 62570.2, 57405, 110339, 174349, 258938, 380692, 0
140.000137, 5.000062, 36004, 12772, 62813.6, 58275, 108536, 161668, 237870, 507322, 0
145.000208, 5.000071, 36397, 10932, 62179.2, 58000, 107103, 148006, 202197, 335461, 0
150.000142, 4.999934, 35940, 11259, 62881.1, 57522, 114298, 163511, 225046, 320679, 0
155.000018, 4.999876, 35722, 11533, 63275.9, 58370, 113814, 156967, 211446, 318851, 0
160.00002, 5.000002, 35861, 12117, 63038.7, 58595, 111057, 153510, 214016, 396732, 0
165.000215, 5.000195, 36202, 11659, 62463.4, 58332, 108588, 150619, 218285, 350273, 0
170.000942, 5.000727, 36253, 12339, 62403.2, 58274, 107186, 154175, 242689, 389706, 0
