elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 2950, 11911, 46243.6, 44941, 73879, 103160, 148054, 196215, 2026
10.000013, 5.000004, 2947, 9365, 52811.0, 48723, 96708, 173684, 305644, 455660, 1239
15.000968, 5.000955, 3216, 11593, 54801.9, 51636, 98544, 147335, 224086, 269950, 948
20.000017, 4.999049, 3221, 9294, 54558.1, 50293, 101907, 175974, 287781, 328993, 800
25.000039, 5.000022, 3310, 12083, 55966.8, 51042, 108975, 192722, 314516, 362978, 764
30.000013, 4.999974, 3441, 11779, 55228.5, 51072, 106110, 165249, 340329, 459085, 736
35.000043, 5.00003, 3468, 12696, 55645.4, 51324, 105639, 185503, 261615, 287067, 572
40.000849, 5.000806, 3437, 9798, 56805.0, 52972, 104057, 166273, 236229, 390756, 591
45.000025, 4.999176, 3501, 9798, 55485.7, 52702, 96018, 152743, 223947, 286917, 612
50.000084, 5.000059, 3641, 12504, 56888.9, 52725, 109122, 173134, 263833, 369362, 543
55.000153, 5.000069, 3479, 11596, 55893.6, 50647, 112878, 185502, 250841, 277711, 561
60.000255, 5.000102, 3641, 11772, 56480.3, 51451, 106824, 196608, 351417, 406526, 486
65.000008, 4.999753, 3520, 8796, 57659.5, 51930, 116494, 214696, 285745, 406526, 493
70.000062, 5.000054, 3534, 12588, 57432.1, 54951, 100981, 137903, 219782, 242834, 470
75.000158, 5.000096, 3541, 14331, 57584.3, 54227, 99793, 154024, 291327, 366460, 522
80.000029, 4.999871, 3586, 12815, 59022.9, 55058, 106817, 170287, 291347, 366460, 421
85.000201, 5.000172, 3615, 11421, 58306.2, 55461, 101168, 143985, 217069, 279630, 395
90.000187, 4.999986, 3681, 12655, 57514.0, 52937, 107800, 170625, 258142, 343616, 425
95.000328, 5.000141, 3685, 12783, 58228.5, 55038, 104901, 149733, 223900, 273789, 413
100.000034, 4.999706, 3634, 8151, 57666.1, 54939, 100491, 152654, 245400, 268053, 414
105.000029, 4.999995, 3605, 12798, 58765.1, 54134, 112002, 153429, 228230, 308701, 381
110.000171, 5.000142, 3689, 14613, 58601.7, 55960, 99311, 133476, 180473, 207267, 373
115.000438, 5.000267, 3687, 11787, 58521.3, 55933, 102674, 137927, 182713, 233996, 382
120.000079, 4.999641, 3488, 13717, 58403.1, 56336, 99034, 144728, 214041, 238755, 353
125.000386, 5.000307, 3727, 11799, 58297.3, 55173, 106901, 150386, 190508, 227939, 363
130.000096, 4.99971, 3678, 12942, 58456.5, 54765, 106257, 150843, 203383, 242122, 329
135.000075, 4.999979, 3705, 12870, 57599.3, 55270, 95139, 149330, 234516, 278146, 306
140.000137, 5.000062, 3661, 15909, 58637.3, 56122, 98670, 141995, 208368, 261041, 296
145.000208, 5.000071, 3702, 13905, 58259.1, 56126, 99247, 139558, 185382, 206604, 340
150.000142, 4.999934, 3719, 12898, 58908.5, 55592, 104838, 152370, 218083, 250416, 318
155.000018, 4.999876, 3635, 12963, 59397.9, 56043, 108380, 153478, 204957, 247939, 305
160.00002, 5.000002, 3656, 12584, 59366.4, 55681, 103944, 144778, 210708, 283681, 307
165.000215, 5.000195, 3872, 11502, 58845.3, 55591, 105173, 138878, 195898, 234789, 242
170.000942, 5.000727, 3680, 12747, 58653.6, 55681, 102390, 145881, 242826, 284192, 279
175.000143, 4.999201, 3864, 12681, 59149.4, 55919, 106473, 146785, 227661, 255429, 243
180.000008, 4.999865, 3748, 13170, 59325.3, 56384, 106414, 142296, 203842, 296936, 243
185.000025, 5.000017, 3740, 12453, 58689.2, 56392, 99768, 138509, 185360, 230344, 229
190.000209, 5.000184, 3789, 14040, 58615.3, 55396, 104924, 151190, 219615, 270991, 255
