elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 51579, 9815, 86900.6, 57275, 268104, 442673, 671100, 1108488, 0
10.000074, 5.000024, 39959, 9365, 112822.1, 56749, 442667, 673997, 959243, 1400210, 0
15.000007, 4.999933, 39393, 10242, 114686.7, 54236, 524986, 785380, 1129668, 1693392, 0
20.00011, 5.000103, 39492, 8862, 115780.1, 53603, 532659, 834428, 1180666, 1750330, 0
25.000018, 4.999908, 39876, 9764, 114530.4, 54390, 537778, 892417, 1208950, 2099470, 0
30.000037, 5.000019, 39860, 9062, 114804.7, 53916, 594342, 913439, 1351843, 1787203, 0
35.000308, 5.000271, 38911, 7950, 115524.1, 53886, 610782, 1034915, 1420215, 2728457, 0
40.000076, 4.999768, 39521, 6795, 115677.4, 53684, 639525, 1123674, 1575151, 2662020, 0
45.000077, 5.000001, 39031, 8643, 114391.1, 53408, 682445, 1237541, 1638111, 2534923, 0
50.00025, 5.000173, 38920, 9612, 115955.9, 52818, 742203, 1457658, 1869165, 3063666, 0
55.000017, 4.999767, 39866, 9341, 115674.7, 52838, 684382, 1498309, 1945404, 3863663, 1
60.000051, 5.000034, 39374, 6194, 117025.0, 53651, 640411, 1494580, 1881889, 3863663, 1
65.000029, 4.999978, 39954, 8774, 115286.0, 53859, 379958, 1475410, 1996274, 3428645, 0
70.000029, 5.0, 39183, 9701, 115646.1, 53733, 391243, 1480980, 2044593, 3670051, 1
75.00003, 5.000001, 40676, 10498, 112641.0, 53749, 402314, 1509546, 2098195, 3496749, 0
80.000032, 5.000002, 39112, 9586, 115655.5, 53892, 409903, 1713951, 2147557, 3720121, 0
85.000029, 4.999997, 39634, 7048, 114342.8, 53925, 327518, 1812674, 2213143, 3868068, 0
90.000062, 5.000033, 39650, 9186, 115882.7, 53864, 322763, 1738205, 2076549, 3809328, 0
95.000207, 5.000145, 39289, 10337, 115452.8, 53476, 408756, 1638121, 2280014, 3196195, 0
100.000032, 4.999825, 39202, 10650, 115982.4, 53335, 474406, 1557758, 2333440, 4245796, 0
105.000017, 4.999985, 39309, 8343, 115306.3, 54259, 420507, 1542069, 2430874, 5229564, 0
110.000287, 5.00027, 39591, 9184, 114785.6, 54306, 391235, 1645789, 2470023, 3975304, 0
115.000118, 4.999831, 39498, 10592, 116311.6, 54308, 337740, 1880157, 2560806, 3682721, 0
120.000041, 4.999923, 40250, 9200, 115390.2, 54688, 281025, 1871096, 2565114, 4291782, 0
125.000065, 5.000024, 39224, 7311, 115053.3, 54605, 294644, 1837597, 2576479, 4708975, 0
130.000009, 4.999944, 39416, 6970, 115640.8, 53641, 341620, 1841001, 2652978, 4453294, 0
135.000059, 5.00005, 38996, 9901, 116370.4, 52609, 432552, 1923320, 2553804, 4479809, 2
140.000087, 5.000028, 38429, 9901, 119187.8, 52106, 538293, 1848711, 2649340, 4450446, 0
145.000059, 4.999972, 38497, 8722, 119467.1, 52361, 591675, 1843450, 2806888, 6261668, 4
150.000189, 5.00013, 38305, 8510, 117743.9, 52361, 501658, 1750973, 3036714, 4466336, 0
155.000061, 4.999872, 39450, 6609, 117249.8, 52665, 531505, 1730952, 3058334, 5006217, 3
160.000245, 5.000184, 39760, 7491, 115719.9, 53217, 516281, 1712017, 2897070, 4000799, 3
165.000012, 4.999767, 39091, 7491, 116067.0, 53451, 513481, 1690051, 2906482, 4477645, 2
170.000046, 5.000034, 40159, 7707, 114932.5, 53505, 436148, 1540599, 2755673, 5363323, 1
175.000114, 5.000068, 38605, 9169, 116266.2, 53847, 453125, 1543760, 2584244, 4471896, 2
180.000035, 4.999921, 39235, 9593, 116803.8, 54184, 462792, 1435167, 2683104, 4170332, 2
185.00016, 5.000125, 39867, 7617, 114650.9, 54440, 412561, 1379313, 2458260, 4270231, 4
190.000184, 5.000024, 39104, 10009, 115381.3, 53068, 465484, 1553410, 2614123, 4522692, 3
195.00011, 4.999926, 39300, 10009, 116110.6, 53160, 538504, 1538471, 2582164, 4520119, 1
200.000084, 4.999974, 39231, 9758, 117789.0, 53590, 571205, 1617027, 2423649, 4607113, 1
205.000054, 4.99997, 38164, 9382, 116873.6, 53322, 439862, 1531077, 2621556, 4095460, 2
210.000054, 5.0, 38693, 10027, 117450.3, 53669, 390903, 2124847, 2621716, 3826638, 3
215.000022, 4.999968, 39142, 8642, 118587.5, 53583, 416334, 2030460, 2778259, 6868594, 1
220.000021, 4.999999, 38875, 7520, 116509.3, 54622, 375868, 1614288, 2793812, 4052242, 5
225.000029, 5.000008, 39502, 8346, 114605.4, 54628, 374114, 1590078, 2771846, 3731383, 2
230.000029, 5.0, 38956, 8346, 117077.8, 54425, 384809, 1705387, 2704486, 3787146, 3
235.000035, 5.000006, 39151, 8495, 118683.5, 54547, 440130, 2076959, 2635594, 4522050, 3
240.000028, 4.999993, 39474, 8495, 116290.4, 54319, 480102, 1529996, 2382555, 4522050, 1
