elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00028, 5.00028, 7875, 694, 13803.1, 13756, 24544, 54964, 186862, 403551, 5679
10.000029, 4.999749, 9563, 984, 14542.7, 14530, 22614, 69179, 243628, 329546, 2695
15.000031, 5.000002, 9964, 1924, 14431.8, 14472, 22464, 80994, 208379, 420245, 2078
20.000457, 5.000426, 9927, 1184, 14763.2, 14515, 22928, 85645, 246983, 358497, 1937
25.000009, 4.999552, 10247, 636, 15192.1, 14761, 23295, 95835, 269948, 445087, 1652
30.00008, 5.000071, 10501, 1231, 14986.3, 14627, 23305, 83294, 230235, 396239, 1523
35.000012, 4.999932, 10862, 534, 15242.3, 14669, 23596, 98340, 264935, 396239, 1466
40.000019, 5.000007, 10178, 972, 15185.9, 14674, 23056, 107307, 251478, 329460, 1330
45.000022, 5.000003, 10712, 512, 15662.8, 14842, 24203, 118597, 239511, 398126, 1347
50.000008, 4.999986, 10115, 461, 16028.8, 14933, 24118, 119169, 279328, 446102, 1206
55.00003, 5.000022, 10807, 626, 15646.9, 14972, 25534, 101198, 243122, 347975, 1177
60.000017, 4.999987, 10137, 971, 16212.4, 14739, 23815, 137635, 302604, 623711, 1115
65.00017, 5.000153, 11007, 772, 15915.7, 14843, 24365, 121976, 238179, 385889, 1043
70.000009, 4.999839, 10242, 1325, 16792.9, 14935, 25622, 150074, 277746, 369310, 967
75.000031, 5.000022, 10693, 849, 16331.7, 14898, 24362, 138876, 292000, 418061, 913
80.000055, 5.000024, 10697, 755, 15665.0, 14828, 24781, 100072, 273090, 428327, 1027
85.000371, 5.000316, 10300, 1752, 16437.1, 14819, 24813, 144466, 335361, 588737, 881
90.000053, 4.999682, 10469, 425, 16244.5, 14683, 23737, 139258, 344142, 550438, 881
95.000058, 5.000005, 10535, 1181, 16722.0, 14907, 25167, 137220, 336384, 530702, 920
100.00002, 4.999962, 11394, 2053, 16301.2, 14840, 25302, 131289, 315382, 528051, 848
105.000012, 4.999992, 10756, 563, 17332.8, 14997, 27815, 158171, 305023, 504711, 895
110.000064, 5.000052, 10708, 564, 17565.1, 15193, 29546, 154606, 346630, 452235, 865
115.00001, 4.999946, 11280, 558, 16950.5, 15187, 31119, 124379, 333166, 443604, 845
120.000053, 5.000043, 11238, 558, 16623.6, 15103, 29089, 127851, 266578, 388816, 870
125.000021, 4.999968, 10471, 817, 17590.5, 15099, 28668, 144795, 389013, 687614, 847
130.000016, 4.999995, 10119, 600, 17329.4, 15091, 26301, 150693, 335105, 508703, 679
135.000188, 5.000172, 10661, 474, 16817.4, 15105, 28150, 137795, 295689, 476754, 790
140.000019, 4.999831, 10622, 490, 17362.8, 15201, 33227, 139694, 345655, 506242, 843
145.000213, 5.000194, 10281, 1669, 18127.7, 15171, 31934, 166165, 380715, 560695, 713
150.00002, 4.999807, 10854, 545, 17546.8, 15034, 30201, 158947, 361192, 423316, 678
155.00015, 5.00013, 11051, 1100, 17493.0, 15032, 29250, 157682, 304046, 468314, 707
160.000039, 4.999889, 10593, 607, 18074.4, 15124, 28628, 178887, 391199, 480068, 601
165.000015, 4.999976, 10628, 319, 18155.1, 15224, 34801, 166326, 344668, 447734, 689
170.000271, 5.000256, 11015, 530, 17677.4, 15138, 31011, 159826, 332964, 460544, 595
175.000007, 4.999736, 10706, 371, 18311.7, 15120, 32578, 175226, 356263, 572306, 604
180.000011, 5.000004, 10678, 883, 18101.7, 15232, 32648, 166671, 398148, 572306, 650
185.00004, 5.000029, 10852, 404, 18616.5, 15220, 39800, 160965, 328777, 387444, 578
190.00006, 5.00002, 11494, 852, 17992.7, 15215, 37956, 140273, 301947, 437583, 630
195.000066, 5.000006, 10138, 672, 19878.8, 15270, 45170, 189128, 376623, 580614, 543
200.000021, 4.999955, 11090, 438, 19162.7, 15240, 40018, 166692, 348646, 542998, 599
205.000009, 4.999988, 11065, 701, 19146.6, 15292, 42847, 155983, 313282, 415630, 602
210.000047, 5.000038, 10565, 852, 18458.2, 15262, 37716, 157971, 306191, 459116, 542
215.00009, 5.000043, 10484, 527, 18502.1, 15265, 38251, 158565, 297355, 489554, 613
220.000025, 4.999935, 10813, 527, 18968.5, 15287, 44955, 147770, 344508, 456820, 571
225.000438, 5.000413, 10641, 665, 18945.2, 15257, 38598, 167276, 359148, 593249, 543
230.000187, 4.999749, 10377, 335, 18610.8, 15254, 35996, 170365, 334267, 408457, 588
235.000052, 4.999865, 10364, 318, 18927.1, 15263, 37926, 174857, 352198, 537306, 520
