elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00028, 5.00028, 122874, 1067, 36890.3, 28800, 101099, 231024, 397195, 714534, 0
10.000029, 4.999749, 108401, 1032, 42565.1, 27998, 165362, 313959, 483805, 777709, 0
15.000031, 5.000002, 107600, 1031, 41837.7, 27767, 162991, 290884, 452435, 743090, 0
20.000457, 5.000426, 106830, 1102, 42351.7, 27899, 159963, 323285, 495029, 771294, 0
25.000009, 4.999552, 106413, 924, 42312.7, 27779, 159325, 334279, 505769, 741046, 0
30.00008, 5.000071, 108177, 1142, 41749.7, 27848, 160105, 309810, 446694, 685758, 0
35.000012, 4.999932, 109593, 1000, 42284.3, 27935, 163551, 319398, 483050, 707320, 0
40.000019, 5.000007, 106194, 1000, 42330.6, 27852, 162858, 314049, 508200, 806978, 0
45.000022, 5.000003, 107903, 1173, 42415.7, 28057, 163301, 318133, 482621, 785227, 0
50.000008, 4.999986, 101965, 927, 44192.1, 28097, 171663, 346535, 544575, 833293, 0
55.00003, 5.000022, 107549, 1038, 42047.5, 28016, 161333, 307363, 453598, 728979, 0
60.000017, 4.999987, 102715, 1192, 43881.4, 27833, 178764, 337443, 535243, 966490, 0
65.00017, 5.000153, 110001, 1181, 41142.3, 27908, 151442, 301185, 498911, 970971, 0
70.000009, 4.999839, 100963, 1146, 44563.2, 28097, 184807, 344238, 496687, 890220, 0
75.000031, 5.000022, 105971, 893, 42888.9, 27864, 171660, 324590, 504879, 897957, 0
80.000055, 5.000024, 105667, 1258, 42238.1, 28031, 158163, 334207, 479727, 897957, 0
85.000371, 5.000316, 100981, 1178, 44212.5, 28096, 180633, 336463, 513032, 810766, 0
90.000053, 4.999682, 104365, 1107, 43827.9, 27783, 168380, 361961, 596770, 1035025, 0
95.000058, 5.000005, 103198, 1266, 43485.7, 27992, 170698, 338355, 567030, 1058467, 0
100.00002, 4.999962, 108095, 1112, 41461.2, 27927, 153060, 312571, 491148, 808569, 0
105.000012, 4.999992, 103523, 1264, 43672.9, 28242, 176842, 317292, 464808, 756848, 0
110.000064, 5.000052, 103071, 1285, 43588.5, 28096, 166414, 342327, 564651, 817233, 0
115.00001, 4.999946, 107287, 1213, 42468.8, 28584, 157268, 312846, 568653, 886593, 0
120.000053, 5.000043, 109405, 964, 41244.5, 28326, 148465, 292069, 468494, 724404, 0
125.000021, 4.999968, 101605, 1100, 44245.2, 28230, 171944, 350010, 599085, 1020766, 0
130.000016, 4.999995, 96199, 1024, 46294.7, 28151, 192680, 390091, 640026, 1020766, 0
135.000188, 5.000172, 102591, 1166, 44592.0, 28419, 177662, 346690, 564916, 1012762, 0
140.000019, 4.999831, 103707, 1222, 43999.8, 28808, 169007, 333185, 546638, 1014100, 0
145.000213, 5.000194, 98193, 1101, 45804.5, 28627, 180487, 372900, 646491, 1182879, 0
150.00002, 4.999807, 103523, 1092, 44217.4, 28465, 173646, 347284, 551983, 1109948, 0
155.00015, 5.00013, 104442, 1088, 42199.1, 28200, 162757, 313007, 469968, 841662, 0
160.000039, 4.999889, 100965, 1227, 44695.8, 28103, 184290, 356753, 557304, 940820, 0
165.000015, 4.999976, 102628, 1071, 43576.7, 28647, 163100, 337821, 542667, 1008961, 0
170.000271, 5.000256, 104813, 1137, 43767.0, 28252, 173111, 342313, 513459, 900108, 0
175.000007, 4.999736, 102677, 1077, 43860.3, 28439, 172281, 329946, 496274, 865540, 0
180.000011, 5.000004, 102176, 1058, 45141.9, 28680, 174003, 374549, 618141, 1081278, 0
185.00004, 5.000029, 102467, 1146, 43941.5, 28952, 162942, 333404, 489749, 887470, 0
190.00006, 5.00002, 107627, 1140, 42278.9, 28744, 158183, 294474, 434723, 802954, 0
195.000066, 5.000006, 96673, 1104, 46197.7, 29402, 184180, 350175, 553046, 808190, 0
200.000021, 4.999955, 106488, 1104, 43450.6, 29034, 165352, 314366, 475898, 711293, 0
205.000009, 4.999988, 103502, 1280, 43742.0, 29548, 161488, 309044, 445511, 633766, 0
210.000047, 5.000038, 101259, 1128, 44424.4, 29112, 171238, 324071, 549083, 943334, 0
215.00009, 5.000043, 101105, 1199, 44472.4, 29049, 174605, 327963, 505260, 829025, 0
220.000025, 4.999935, 103492, 1153, 43082.4, 29389, 149527, 297053, 506836, 771701, 0
225.000438, 5.000413, 100522, 1198, 45278.0, 29094, 177818, 340881, 548438, 1017301, 0
230.000187, 4.999749, 99179, 1305, 45974.0, 28988, 190887, 353749, 503985, 817999, 0
235.000052, 4.999865, 99604, 1156, 45310.5, 29107, 182295, 343823, 515785, 799245, 0
240.000651, 5.000599, 99449, 1177, 45394.3, 28951, 178441, 365733, 611784, 1290345, 0
245.000161, 4.99951, 103699, 1392, 44018.3, 28752, 168824, 344222, 504500, 770526, 0
250.000093, 4.999932, 99278, 1067, 46354.0, 28816, 187692, 370386, 567448, 978041, 0
255.000086, 4.999993, 96154, 1112, 46178.3, 29574, 183444, 341767, 494698, 844611, 0
260.000011, 4.999925, 98932, 1197, 45536.8, 29929, 170481, 343075, 493390, 814491, 0
265.000124, 5.000113, 96712, 1220, 46437.5, 29137, 186654, 341944, 608247, 1424545, 0
270.000183, 5.000059, 105471, 1113, 43195.3, 29278, 155224, 320226, 496014, 892077, 0
275.000276, 5.000093, 97573, 1082, 46057.7, 29336, 179009, 351768, 517663, 936949, 0
280.000019, 4.999743, 96644, 1464, 46234.6, 29935, 169845, 351468, 627737, 1165250, 0
285.000141, 5.000122, 102111, 1372, 44578.6, 31462, 134288, 266910, 467551, 967875, 0
290.000118, 4.999977, 98303, 1096, 46197.0, 29418, 170647, 334134, 582910, 914652, 0
295.000021, 4.999903, 98692, 1077, 45752.1, 28897, 180108, 337305, 523135, 845243, 0
300.000112, 5.000091, 95309, 1054, 47371.1, 28678, 196273, 361872, 566522, 1013701, 0
301.022435, 1.022323, 16692, 1054, 48480.3, 28835, 203473, 368847, 549789, 1013701, 0
