elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00028, 5.00028, 7875, 5441, 27624.7, 29199, 49322, 142578, 305385, 525805, 5679
10.000029, 4.999749, 9563, 5270, 29618.3, 30032, 43122, 206996, 465000, 653345, 2695
15.000031, 5.000002, 9964, 5460, 29415.6, 29815, 42968, 201727, 434068, 584790, 2078
20.000457, 5.000426, 9927, 5400, 30230.4, 29957, 44128, 217989, 476435, 895526, 1937
25.000009, 4.999552, 10247, 5367, 30756.2, 30189, 44414, 228731, 502650, 673403, 1652
30.00008, 5.000071, 10501, 5414, 30699.7, 30094, 45020, 226056, 424112, 566761, 1523
35.000012, 4.999932, 10862, 5341, 31302.3, 30054, 45341, 256055, 471355, 713528, 1466
40.000019, 5.000007, 10178, 5456, 31006.9, 30076, 44568, 228320, 438354, 583401, 1330
45.000022, 5.000003, 10712, 5356, 31733.0, 30312, 45381, 264810, 461324, 573042, 1347
50.000008, 4.999986, 10115, 5397, 32725.1, 30409, 45472, 284900, 566293, 659817, 1206
55.00003, 5.000022, 10807, 5336, 32159.5, 30589, 48199, 253276, 460876, 671547, 1177
60.000017, 4.999987, 10137, 5419, 33184.9, 30251, 46486, 304435, 536536, 857087, 1115
65.00017, 5.000153, 11007, 5458, 32515.9, 30346, 48108, 262894, 461298, 715058, 1043
70.000009, 4.999839, 10242, 5447, 34338.5, 30539, 51427, 320274, 544318, 721983, 967
75.000031, 5.000022, 10693, 5425, 33516.7, 30477, 47074, 298116, 550816, 853730, 913
80.000055, 5.000024, 10697, 5296, 32291.3, 30433, 48666, 265957, 482650, 800908, 1027
85.000371, 5.000316, 10300, 5414, 33835.4, 30378, 49693, 317014, 585230, 765542, 881
90.000053, 4.999682, 10469, 5385, 33729.5, 30213, 46071, 320617, 683581, 977579, 881
95.000058, 5.000005, 10535, 5374, 34232.0, 30438, 52280, 296382, 580830, 984378, 920
100.00002, 4.999962, 11394, 5443, 33335.3, 30389, 50314, 279103, 523786, 824890, 848
105.000012, 4.999992, 10756, 5378, 35642.0, 30615, 62461, 324194, 504551, 757033, 895
110.000064, 5.000052, 10708, 5535, 35866.7, 30779, 56416, 330850, 651146, 890746, 865
115.00001, 4.999946, 11280, 5538, 34247.3, 30772, 59870, 283092, 579683, 723019, 845
120.000053, 5.000043, 11238, 5402, 33285.8, 30731, 55913, 265634, 470593, 631200, 870
125.000021, 4.999968, 10471, 5385, 35951.6, 30663, 59674, 331963, 728240, 1005400, 847
130.000016, 4.999995, 10119, 5385, 35862.0, 30633, 55285, 343292, 646888, 907333, 679
135.000188, 5.000172, 10661, 5324, 34363.6, 30599, 59037, 315486, 534854, 750389, 790
140.000019, 4.999831, 10622, 5487, 35443.1, 30854, 63254, 317534, 565718, 785679, 843
145.000213, 5.000194, 10281, 5412, 36995.5, 30777, 63212, 375399, 644185, 1033641, 713
150.00002, 4.999807, 10854, 5483, 35837.6, 30668, 60378, 345365, 611227, 784883, 678
155.00015, 5.00013, 11051, 5377, 35362.1, 30637, 60405, 328896, 566323, 801075, 707
160.000039, 4.999889, 10593, 5326, 37521.3, 30671, 72234, 375567, 714497, 1046157, 601
